# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.751986278604373837e-01,6.751986278604373837e-01,2.025595883581312151e+00,0.000000000000000000e+00,2.025595883581312151e+00
2.025595883581312272e-04,6.751986278604373837e-01,6.749960682720792526e-01,2.024988204816237758e+00,-6.076787650743931124e-02,1.964220328308798447e+00
6.015412095471422580e-04,6.751986278604373837e-01,6.745970866508902430e-01,2.023791259952670618e+00,-1.196944863567028783e-01,1.904096773595967740e+00
1.190932508095750167e-03,6.751986278604373837e-01,6.740076953523416181e-01,2.022023086057024965e+00,-1.768173895645874794e-01,1.845205696492437486e+00
1.964844376293601626e-03,6.751986278604373837e-01,6.732337834841437552e-01,2.019701350452431043e+00,-2.321735604593588853e-01,1.787527789993072158e+00
2.917509023490760540e-03,6.751986278604373837e-01,6.722811188369466340e-01,2.016843356510840124e+00,-2.857993941591363551e-01,1.731043962351703769e+00
4.043278066923089442e-03,6.751986278604373837e-01,6.711553497935143220e-01,2.013466049380542966e+00,-3.377307130296935966e-01,1.675735336350849369e+00
5.336620643990503537e-03,6.751986278604373837e-01,6.698620072164468420e-01,2.009586021649340637e+00,-3.880027731202440044e-01,1.621583248529096632e+00
6.792121545910826882e-03,6.751986278604373837e-01,6.684065063145265828e-01,2.005219518943579970e+00,-4.366502705760777481e-01,1.568569248367502222e+00
8.404479372667901169e-03,6.751986278604373837e-01,6.667941484877695224e-01,2.000382445463308567e+00,-4.837073480271181225e-01,1.516675097436190445e+00
1.016850470916859372e-02,6.751986278604373837e-01,6.650301231512687483e-01,1.995090369453806245e+00,-5.292076009502322265e-01,1.465882768503574018e+00
1.207911832251964447e-02,6.751986278604373837e-01,6.631195095379177618e-01,1.989358528613753396e+00,-5.731840840052959685e-01,1.416174444608457428e+00
1.413134938033154021e-02,6.751986278604373837e-01,6.610672784801058244e-01,1.983201835440317584e+00,-6.156693173435812128e-01,1.367532518096736371e+00
1.632033368995311137e-02,6.751986278604373837e-01,6.588782941704842688e-01,1.976634882511452806e+00,-6.566952928864666639e-01,1.319939589624986143e+00
1.864131195853718087e-02,6.751986278604373837e-01,6.565573159019002514e-01,1.969671947705700754e+00,-6.962934805752052370e-01,1.273378467130495517e+00
2.108962807383429894e-02,6.751986278604373837e-01,6.541089997866030847e-01,1.962326999359809143e+00,-7.344948345891499919e-01,1.227832164770659151e+00
2.366072740560848375e-02,6.751986278604373837e-01,6.515379004548289554e-01,1.954613701364486866e+00,-7.713297995322387912e-01,1.183283901832248075e+00
2.635015512756589198e-02,6.751986278604373837e-01,6.488484727328714952e-01,1.946545418198614374e+00,-8.068283165872380813e-01,1.139717101611376293e+00
2.915355455968443935e-02,6.751986278604373837e-01,6.460450733007528923e-01,1.938135219902258566e+00,-8.410198296355808623e-01,1.097115390266677704e+00
3.206666553082965221e-02,6.751986278604373837e-01,6.431319623296076760e-01,1.929395886988823028e+00,-8.739332913435648997e-01,1.055462595645258128e+00
3.508532276153938922e-02,6.751986278604373837e-01,6.401133050988979667e-01,1.920339915296693789e+00,-9.055971692129127781e-01,1.014742746083781011e+00
3.820545426685750812e-02,6.751986278604373837e-01,6.369931735935798756e-01,1.910979520780739627e+00,-9.360394515954273409e-01,9.749400691853122858e-01
4.142307977909415878e-02,6.751986278604373837e-01,6.337755480813431763e-01,1.901326644244029529e+00,-9.652876536710097710e-01,9.360389905730197579e-01
4.473430919038810794e-02,6.751986278604373837e-01,6.304643186700492619e-01,1.891392956010147675e+00,-9.933688233881743379e-01,8.980241326219733367e-01
4.813534101494425926e-02,6.751986278604373837e-01,6.270632868454931730e-01,1.881189860536479408e+00,-1.020309547366826664e+00,8.608803131696527444e-01
5.162246087081737156e-02,6.751986278604373837e-01,6.235761669896200399e-01,1.870728500968860120e+00,-1.046135956761939934e+00,8.245925442069201861e-01
5.519203998111117671e-02,6.751986278604373837e-01,6.200065878793261653e-01,1.860019763637978496e+00,-1.070873733088162361e+00,7.891460305498161354e-01
5.884053369445996218e-02,6.751986278604373837e-01,6.163580941659774215e-01,1.849074282497932264e+00,-1.094548114004623152e+00,7.545261684933091129e-01
6.256448002465808678e-02,6.751986278604373837e-01,6.126341478357792969e-01,1.837902443507337891e+00,-1.117183899059437380e+00,7.207185444479005110e-01
6.636049820930099707e-02,6.751986278604373837e-01,6.088381296511363727e-01,1.826514388953409007e+00,-1.138805455392877253e+00,6.877089335605317544e-01
7.022528728729995895e-02,6.751986278604373837e-01,6.049733405731374525e-01,1.814920021719412357e+00,-1.159436723399676072e+00,6.554832983197362850e-01
7.415562469513090060e-02,6.751986278604373837e-01,6.010430031653064553e-01,1.803129009495919366e+00,-1.179101222349299150e+00,6.240277871466202164e-01
