# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039769397201716572e-01,5.039769397201716572e-01,1.511930819160514972e+00,0.000000000000000000e+00,1.511930819160514972e+00
1.511930819160515116e-04,5.039769397201716572e-01,5.038257466382556338e-01,1.511477239914766901e+00,-4.535792457480702922e-02,1.466119315339959872e+00
4.489980953660990099e-04,5.039769397201716572e-01,5.035279416248055195e-01,1.510583824874416559e+00,-8.934150403503426929e-02,1.421242320839382289e+00
8.889273409000847132e-04,5.039769397201716572e-01,5.030880123792715874e-01,1.509264037137814762e+00,-1.319787736601796269e-01,1.377285263477635135e+00
1.466585112781834069e-03,5.039769397201716572e-01,5.025103546073897975e-01,1.507531063822169504e+00,-1.732973315645369716e-01,1.334233732257632532e+00
2.177666257889346573e-03,5.039769397201716572e-01,5.017992734622822582e-01,1.505397820386846774e+00,-2.133243435322618176e-01,1.292073476854584957e+00
3.017954750682317732e-03,5.039769397201716572e-01,5.009589849694893182e-01,1.502876954908467955e+00,-2.520865478378819802e-01,1.250790407070585974e+00
3.983322284182347003e-03,5.039769397201716572e-01,4.999936174359893015e-01,1.499980852307967849e+00,-2.896102600500050084e-01,1.210370592257962841e+00
5.069726876908172905e-03,5.039769397201716572e-01,4.989072128432635034e-01,1.496721638529790566e+00,-3.259213778177394438e-01,1.170800260712051122e+00
6.273211495705204206e-03,5.039769397201716572e-01,4.977037282244664573e-01,1.493111184673399316e+00,-3.610453856391138139e-01,1.132065799034285503e+00
7.589902694405663980e-03,5.039769397201716572e-01,4.963870370257659759e-01,1.489161111077297983e+00,-3.950073596101444373e-01,1.094153751467153546e+00
9.016009268252838521e-03,5.039769397201716572e-01,4.949609304519188013e-01,1.484882791355756293e+00,-4.278319721541523624e-01,1.057050819201603931e+00
1.054782092402017403e-02,5.039769397201716572e-01,4.934291187961514780e-01,1.480287356388454434e+00,-4.595434967301970097e-01,1.020743859658257424e+00
1.218170696575333542e-02,5.039769397201716572e-01,4.917952327544183322e-01,1.475385698263254941e+00,-4.901658125199437332e-01,9.852198857433112078e-01
1.391411499606082756e-02,5.039769397201716572e-01,4.900628247241108348e-01,1.470188474172332560e+00,-5.197224090922492046e-01,9.504660650800833555e-01
1.574156963287632813e-02,5.039769397201716572e-01,4.882353700872953395e-01,1.464706110261885907e+00,-5.482363910446486077e-01,9.164697192172372997e-01
1.766067124161355140e-02,5.039769397201716572e-01,4.863162684785581336e-01,1.458948805435674512e+00,-5.757304826211617765e-01,8.832183228145127352e-01
1.966809468263222560e-02,5.039769397201716572e-01,4.843088450375394594e-01,1.452926535112618378e+00,-6.022270323056022612e-01,8.506995028070161169e-01
2.176058807393160127e-02,5.039769397201716572e-01,4.822163516462400490e-01,1.446649054938720091e+00,-6.277480173898231097e-01,8.189010375488969817e-01
2.393497156898586817e-02,5.039769397201716572e-01,4.800419681511857717e-01,1.440125904453557260e+00,-6.523150485162831913e-01,7.878108559372740682e-01
2.618813614963386160e-02,5.039769397201716572e-01,4.777888035705377678e-01,1.433366410711613304e+00,-6.759493741944011536e-01,7.574170365172121500e-01
2.851704243393357596e-02,5.039769397201716572e-01,4.754598972862380535e-01,1.426379691858714160e+00,-6.986718852899143073e-01,7.277078065687998532e-01
3.091871949889017299e-02,5.039769397201716572e-01,4.730582202212814669e-01,1.419174660663844456e+00,-7.205031194869759847e-01,6.986715411768684714e-01
3.339026371796445514e-02,5.039769397201716572e-01,4.705866760022072159e-01,1.411760028006621592e+00,-7.414632657222752776e-01,6.702967622843463147e-01
3.592883761326717135e-02,5.039769397201716572e-01,4.680481021069045067e-01,1.404144306320713520e+00,-7.615721685908127814e-01,6.425721377299007386e-01
3.853166872234287804e-02,5.039769397201716572e-01,4.654452709978287861e-01,1.396335812993486414e+00,-7.808493327227161718e-01,6.154864802707702420e-01
4.119604847944566273e-02,5.039769397201716572e-01,4.627808912407259667e-01,1.388342673722177789e+00,-7.993139271308458138e-01,5.890287465913319753e-01
4.391933111120757682e-02,5.039769397201716572e-01,4.600576086089640526e-01,1.380172825826892158e+00,-8.169847895285742290e-01,5.631880362983179289e-01
4.669893254659932685e-02,5.039769397201716572e-01,4.572780071735723095e-01,1.371834021520716984e+00,-8.338804306175229275e-01,5.379535909031940566e-01
4.953232934108139918e-02,5.039769397201716572e-01,4.544446103790902303e-01,1.363333831137270691e+00,-8.500190383446237785e-01,5.133147927926469123e-01
5.241705761484273529e-02,5.039769397201716572e-01,4.515598821053289358e-01,1.354679646315986918e+00,-8.654184821283883444e-01,4.892611641875985740e-01
