# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.158042241852592191e-01,8.158042241852592191e-01,2.447412672555777657e+00,0.000000000000000000e+00,2.447412672555777657e+00
2.447412672555777827e-04,8.158042241852592191e-01,8.155594829180036198e-01,2.446678448754010748e+00,-7.342238017667979122e-02,2.373256068577330957e+00
7.268081413688886119e-04,8.158042241852592191e-01,8.150774160438902793e-01,2.445232248131670616e+00,-1.446200622340021447e-01,2.300612185897668471e+00
1.438936234071966271e-03,8.158042241852592191e-01,8.143652879511872333e-01,2.443095863853561589e+00,-2.136384278109138002e-01,2.229457436042647789e+00
2.374010070379308467e-03,8.158042241852592191e-01,8.134302141148799237e-01,2.440290642344639771e+00,-2.805221508921929008e-01,2.159768491452446870e+00
3.525060755831895334e-03,8.158042241852592191e-01,8.122791634294272978e-01,2.436837490288281671e+00,-3.453152056357877697e-01,2.091522284652493902e+00
4.885263669749732168e-03,8.158042241852592191e-01,8.109189605155094904e-01,2.432756881546528582e+00,-4.080608741753422031e-01,2.024696007371186379e+00
6.447936184404687299e-03,8.158042241852592191e-01,8.093562880008545735e-01,2.428068864002563831e+00,-4.688017543964750899e-01,1.959267109606088741e+00
8.206535410020251303e-03,8.158042241852592191e-01,8.075976887752389644e-01,2.422793066325716893e+00,-5.275797676846827322e-01,1.895213298641034161e+00
1.015465596549991814e-02,8.158042241852592191e-01,8.056495682197593045e-01,2.416948704659278135e+00,-5.844361666438979697e-01,1.832512538015380166e+00
1.228602777478112439e-02,8.158042241852592191e-01,8.035181964104780583e-01,2.410554589231434175e+00,-6.394115427843738431e-01,1.771143046447060332e+00
1.459451388870703671e-02,8.158042241852592191e-01,8.012097102965521911e-01,2.403629130889656462e+00,-6.925458341777601667e-01,1.711083296711896296e+00
1.707410833230413663e-02,8.158042241852592191e-01,7.987301158529550582e-01,2.396190347558865064e+00,-7.438783330791398640e-01,1.652312014479725200e+00
1.971893397734920950e-02,8.158042241852592191e-01,7.960852902079099680e-01,2.388255870623730015e+00,-7.934476935135270637e-01,1.594808177110202951e+00
2.252324044010530282e-02,8.158042241852592191e-01,7.932809837451538781e-01,2.379842951235461523e+00,-8.412919388268269572e-01,1.538551012408634566e+00
2.548140200410226042e-02,8.158042241852592191e-01,7.903228221811569032e-01,2.370968466543470932e+00,-8.874484691990924823e-01,1.483519997344378449e+00
2.858791556783365703e-02,8.158042241852592191e-01,7.872163086174255309e-01,2.361648925852276371e+00,-9.319540691194116988e-01,1.429694856732864672e+00
3.183739861723833969e-02,8.158042241852592191e-01,7.839668255680208864e-01,2.351900476704062548e+00,-9.748449148213933491e-01,1.377055561882669199e+00
3.522458722283128979e-02,8.158042241852592191e-01,7.805796369624279363e-01,2.341738910887283698e+00,-1.016156581677885029e+00,1.325582329209398669e+00
3.874433406134517727e-02,8.158042241852592191e-01,7.770598901239140766e-01,2.331179670371742230e+00,-1.055924051554157916e+00,1.275255618817584313e+00
4.239160646174082447e-02,8.158042241852592191e-01,7.734126177235184363e-01,2.320237853170555198e+00,-1.094181720118692080e+00,1.226056133051863117e+00
4.616148447544166089e-02,8.158042241852592191e-01,7.696427397098175582e-01,2.308928219129452675e+00,-1.130963404110263415e+00,1.177964815019189260e+00
5.004915897064441538e-02,8.158042241852592191e-01,7.657550652146147829e-01,2.297265195643844571e+00,-1.166302348560832591e+00,1.130962847083011980e+00
5.404992975055546850e-02,8.158042241852592191e-01,7.617542944347037714e-01,2.285262883304111092e+00,-1.200231233973303446e+00,1.085031649330807646e+00
5.815920369539960555e-02,8.158042241852592191e-01,7.576450204898595997e-01,2.272935061469578688e+00,-1.232782183453251523e+00,1.040152878016327165e+00
6.237249292804537132e-02,8.158042241852592191e-01,7.534317312572138547e-01,2.260295193771641564e+00,-1.263986769793723486e+00,9.963084239779180784e-01
6.668541300308893083e-02,8.158042241852592191e-01,7.491188111821702744e-01,2.247356433546510601e+00,-1.293876022513074098e+00,9.534804110334365035e-01
7.109368111923583533e-02,8.158042241852592191e-01,7.447105430660233560e-01,2.234131629198070179e+00,-1.322480434844075514e+00,9.116511943539946650e-01
7.559311435481813612e-02,8.158042241852592191e-01,7.402111098304411385e-01,2.220633329491323416e+00,-1.349829970674665258e+00,8.708033588166581573e-01
8.017962792628210988e-02,8.158042241852592191e-01,7.356245962589771370e-01,2.206873788776931633e+00,-1.375954071439200455e+00,8.309197173377311785e-01
8.484923346947985390e-02,8.158042241852592191e-01,7.309549907157794069e-01,2.192864972147338332e+00,-1.400881662959319041e+00,7.919833091880192910e-01
8.959803734359639282e-02,8.158042241852592191e-01,7.262061868416628263e-01,2.178618560524988368e+00,-1.424641162234974168e+00,7.539773982900142002e-01
9.442223895754194019e-02,8.158042241852592191e-01,7.213819852277172373e-01,2.164145955683151712e+00,-1.447260484183676699e+00,7.168854714994750132e-01
9.931812911863743820e-02,8.158042241852592191e-01,7.164860950666217532e-01,2.149458285199865148e+00,-1.468767048328645242e+00,6.806912368712199068e-01
1.042820884034200563e-01,8.158042241852592191e-01,7.115221357818392045e-01,2.134566407345517725e+00,-1.489187785434764599e+00,6.453786219107531252e-01
1.093105855503937462e-01,8.158042241852592191e-01,7.064936386348654729e-01,2.119480915904596419e+00,-1.508549144092119487e+00,6.109317718124769314e-01
1.144001758745486763e-01,8.158042241852592191e-01,7.014040483107105706e-01,2.104212144932131601e+00,-1.526877097246470694e+00,5.773350476856609070e-01
1.195474997034721848e-01,8.158042241852592191e-01,6.962567244817869927e-01,2.088770173445360978e+00,-1.544197148677073361e+00,5.445730247682876168e-01
1.247492808348725224e-01,8.158042241852592191e-01,6.910549433503867522e-01,2.073164830051160479e+00,-1.560534339420072136e+00,5.126304906310883425e-01
1.300023250153359566e-01,8.158042241852592191e-01,6.858018991699232902e-01,2.057405697509770093e+00,-1.575913254139038600e+00,4.814924433707314932e-01
1.353035184401364666e-01,8.158042241852592191e-01,6.805007057451227803e-01,2.041502117235368452e+00,-1.590358027440152977e+00,4.511440897952154749e-01
1.406498262739165062e-01,8.158042241852592191e-01,6.751543979113426852e-01,2.025463193734028167e+00,-1.603892350134028533e+00,4.215708435999996340e-01
1.460382911920565518e-01,8.158042241852592191e-01,6.697659329932026395e-01,2.009297798979607919e+00,-1.616539475442013707e+00,3.927583235375942117e-01
1.514660319425503443e-01,8.158042241852592191e-01,6.643381922427088471e-01,1.993014576728126652e+00,-1.628322225148137736e+00,3.646923515799889159e-01
1.569302419282021244e-01,8.158042241852592191e-01,6.588739822570570670e-01,1.976621946771171201e+00,-1.639262995695534020e+00,3.373589510756371812e-01
1.624281878089614828e-01,8.158042241852592191e-01,6.533760363762977086e-01,1.960128109128893126e+00,-1.649383764227807525e+00,3.107443449010856007e-01
1.679572081242109438e-01,8.158042241852592191e-01,6.478470160610483308e-01,1.943541048183144992e+00,-1.658706094574813328e+00,2.848349536083316647e-01
1.735147119348212363e-01,8.158042241852592191e-01,6.422895122504379550e-01,1.926868536751313865e+00,-1.667251143183112738e+00,2.596173935682011269e-01
1.790981774847883456e-01,8.158042241852592191e-01,6.367060467004708180e-01,1.910118140101412454e+00,-1.675039664990141119e+00,2.350784751112713344e-01
1.847051508822665777e-01,8.158042241852592191e-01,6.310990733029926414e-01,1.893297219908977924e+00,-1.682092019243452974e+00,2.112052006655249503e-01
1.903332447998113686e-01,8.158042241852592191e-01,6.254709793854478228e-01,1.876412938156343468e+00,-1.688428175263445574e+00,1.879847628928978942e-01
1.959801371936454595e-01,8.158042241852592191e-01,6.198240869916137319e-01,1.859472260974841085e+00,-1.694067718150227275e+00,1.654045428246138094e-01
2.016435700417620047e-01,8.158042241852592191e-01,6.141606541434971867e-01,1.842481962430491560e+00,-1.699029854434963571e+00,1.434521079955279887e-01
2.073213481006780934e-01,8.158042241852592191e-01,6.084828760845810702e-01,1.825448628253743211e+00,-1.703333417674834926e+00,1.221152105789082842e-01
2.130113376806520853e-01,8.158042241852592191e-01,6.027928865046071616e-01,1.808378659513821596e+00,-1.706996873992172592e+00,1.013817855216490038e-01
2.187114654391782431e-01,8.158042241852592191e-01,5.970927587460810315e-01,1.791278276238243095e+00,-1.710038327557839022e+00,8.123994868040407269e-02
2.244197171925724488e-01,8.158042241852592191e-01,5.913845069926867426e-01,1.774153520978060339e+00,-1.712475526018286676e+00,6.167799495977366320e-02
2.301341367454626252e-01,8.158042241852592191e-01,5.856700874397966494e-01,1.757010262319389948e+00,-1.714325865867027954e+00,4.268439645236199453e-02
2.358528247379980403e-01,8.158042241852592191e-01,5.799513994472611511e-01,1.739854198341783453e+00,-1.715606397760649493e+00,2.424780058113396031e-02
2.415739375105915576e-01,8.158042241852592191e-01,5.742302866746676893e-01,1.722690860024003179e+00,-1.716333831778038554e+00,6.357028245964624347e-03
2.472956859860096779e-01,8.158042241852592191e-01,5.685085381992495135e-01,1.705525614597748429e+00,-1.716524542625452732e+00,-1.099892802770430222e-02
2.530163345686250453e-01,8.158042241852592191e-01,5.627878896166341738e-01,1.688363668849902410e+00,-1.716194574784601912e+00,-2.783090593469950136e-02
2.587342000606469017e-01,8.158042241852592191e-01,5.570700241246122619e-01,1.671210072373836786e+00,-1.715359647606573557e+00,-4.414957523273677076e-02
2.644476505951455225e-01,8.158042241852592191e-01,5.513565735901136966e-01,1.654069720770340979e+00,-1.714035160349569598e+00,-5.996543957922861878e-02
2.701551045856862010e-01,8.158042241852592191e-01,5.456491195995729626e-01,1.636947358798718888e+00,-1.712236197162220197e+00,-7.528883836350130920e-02
2.758550296923905076e-01,8.158042241852592191e-01,5.399491944928687115e-01,1.619847583478606134e+00,-1.709977532011275336e+00,-9.012994853266920181e-02
2.815459418042415840e-01,8.158042241852592191e-01,5.342582823810175796e-01,1.602774847143052739e+00,-1.707273633555339565e+00,-1.044987864122868260e-01
2.872264040374514216e-01,8.158042241852592191e-01,5.285778201478077420e-01,1.585733460443423226e+00,-1.704138669962951269e+00,-1.184052095195280430e-01
2.928950257497093257e-01,8.158042241852592191e-01,5.229091984355498379e-01,1.568727595306649514e+00,-1.700586513677371236e+00,-1.318589183707217227e-01
2.985504615701301545e-01,8.158042241852592191e-01,5.172537626151290091e-01,1.551761287845387027e+00,-1.696630746126248646e+00,-1.448694582808616182e-01
3.041914104447228651e-01,8.158042241852592191e-01,5.116128137405363541e-01,1.534838441221609173e+00,-1.692284662377796511e+00,-1.574462211561873382e-01
3.098166146971999546e-01,8.158042241852592191e-01,5.059876094880593200e-01,1.517962828464177960e+00,-1.687561275743110212e+00,-1.695984472789322517e-01
3.154248591049491623e-01,8.158042241852592191e-01,5.003793650803101123e-01,1.501138095240930337e+00,-1.682473322324762322e+00,-1.813352270838319846e-01
3.210149699899900178e-01,8.158042241852592191e-01,4.947892541952692014e-01,1.484367762585807604e+00,-1.677033265512273275e+00,-1.926655029264656704e-01
3.265858143247382106e-01,8.158042241852592191e-01,4.892184098605210085e-01,1.467655229581563026e+00,-1.671253300424457855e+00,-2.035980708428948294e-01
3.321362988524020898e-01,8.158042241852592191e-01,4.836679253328571293e-01,1.451003775998571443e+00,-1.665145358299163769e+00,-2.141415823005923258e-01
3.376653692218359315e-01,8.158042241852592191e-01,4.781388549634232876e-01,1.434416564890269807e+00,-1.658721110830152501e+00,-2.243045459398826935e-01
3.431720091366757819e-01,8.158042241852592191e-01,4.726322150485834372e-01,1.417896645145750423e+00,-1.651991974451955114e+00,-2.340953293062046914e-01
3.486552395185850139e-01,8.158042241852592191e-01,4.671489846666742052e-01,1.401446954000022505e+00,-1.644969114572769620e+00,-2.435221605727471150e-01
3.541141176844369576e-01,8.158042241852592191e-01,4.616901065008222615e-01,1.385070319502466729e+00,-1.637663449755583089e+00,-2.525931302531163603e-01
3.595477365372635736e-01,8.158042241852592191e-01,4.562564876479956455e-01,1.368769462943987048e+00,-1.630085655847984816e+00,-2.613161929039977682e-01
3.649552237707998081e-01,8.158042241852592191e-01,4.508490004144594110e-01,1.352547001243378233e+00,-1.622246170060870352e+00,-2.696991688174921187e-01
3.703357410874543176e-01,8.158042241852592191e-01,4.454684830978049015e-01,1.336405449293414760e+00,-1.614155194996352849e+00,-2.777497457029380890e-01
3.756884834295385334e-01,8.158042241852592191e-01,4.401157407557206858e-01,1.320347222267161946e+00,-1.605822702625264720e+00,-2.854754803581027733e-01
3.810126782235869203e-01,8.158042241852592191e-01,4.347915459616722988e-01,1.304374637885016952e+00,-1.597258438214516074e+00,-2.928838003294991221e-01
3.863075846376023414e-01,8.158042241852592191e-01,4.294966395476568777e-01,1.288489918642970578e+00,-1.588471924204626351e+00,-2.999820055616557735e-01
3.915724928510616043e-01,8.158042241852592191e-01,4.242317313341976148e-01,1.272695194002592789e+00,-1.579472464037778856e+00,-3.067772700351860671e-01
3.968067233375173752e-01,8.158042241852592191e-01,4.189975008477418439e-01,1.256992502543225587e+00,-1.570269145936731281e+00,-3.132766433935056938e-01
4.020096261596337595e-01,8.158042241852592191e-01,4.137945980256254597e-01,1.241383794076876379e+00,-1.560870846634915265e+00,-3.194870525580388865e-01
4.071805802764943416e-01,8.158042241852592191e-01,4.086236439087648775e-01,1.225870931726294577e+00,-1.551286235058174645e+00,-3.254153033318800681e-01
4.123189928630217604e-01,8.158042241852592191e-01,4.034852313222374587e-01,1.210455693966712376e+00,-1.541523775958225650e+00,-3.310680819915132744e-01
4.174242986413500001e-01,8.158042241852592191e-01,3.983799255439092191e-01,1.195139776631727546e+00,-1.531591733498471886e+00,-3.364519568667443394e-01
4.224959592239915795e-01,8.158042241852592191e-01,3.933082649612676396e-01,1.179924794883802974e+00,-1.521498174792473845e+00,-3.415733799086708711e-01
4.275334624686423224e-01,8.158042241852592191e-01,3.882707617166168967e-01,1.164812285149850801e+00,-1.511250973395222852e+00,-3.464386882453720506e-01
4.325363218444684965e-01,8.158042241852592191e-01,3.832679023407907226e-01,1.149803707022372112e+00,-1.500857812747852238e+00,-3.510541057254801256e-01
4.375040758097221150e-01,8.158042241852592191e-01,3.783001483755371042e-01,1.134900445126611368e+00,-1.490326189576085536e+00,-3.554257444494741680e-01
4.424362872005307978e-01,8.158042241852592191e-01,3.733679369847284213e-01,1.120103810954185208e+00,-1.479663417242604861e+00,-3.595596062884196531e-01
4.473325426307106500e-01,8.158042241852592191e-01,3.684716815545485691e-01,1.105415044663645707e+00,-1.468876629053955662e+00,-3.634615843903099552e-01
4.521924519024514422e-01,8.158042241852592191e-01,3.636117722828077770e-01,1.090835316848423275e+00,-1.457972781522237637e+00,-3.671374646738143621e-01
