# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.924656548238268927e-01,8.924656548238268927e-01,2.677396964471480789e+00,0.000000000000000000e+00,2.677396964471480789e+00
2.677396964471480726e-04,8.924656548238268927e-01,8.921979151273797815e-01,2.676593745382139566e+00,-8.032190893413337918e-02,2.596271836448006187e+00
7.951065765390966968e-04,8.924656548238268927e-01,8.916705482472877531e-01,2.675011644741863037e+00,-1.582100640276085102e-01,2.516801580714254527e+00
1.574153614702470793e-03,8.924656548238268927e-01,8.908915012091244146e-01,2.672674503627373355e+00,-2.337141114490015603e-01,2.438960392178371794e+00
2.597096692083682157e-03,8.924656548238268927e-01,8.898685581317432591e-01,2.669605674395229666e+00,-3.068829232143466257e-01,2.362722751180883041e+00
3.856312044582982032e-03,8.924656548238268927e-01,8.886093427792438604e-01,2.665828028337731581e+00,-3.777646057498196264e-01,2.288063422587911955e+00
5.344333739341073329e-03,8.924656548238268927e-01,8.871213210844858255e-01,2.661363963253457587e+00,-4.464065084274104755e-01,2.214957454826047112e+00
7.053851179581769465e-03,8.924656548238268927e-01,8.854118036442450990e-01,2.656235410932735519e+00,-5.128552320722179481e-01,2.143380178860517571e+00
8.977706637708516429e-03,8.924656548238268927e-01,8.834879481861184214e-01,2.650463844558355042e+00,-5.771566374380032727e-01,2.073307207120351769e+00
1.110889281654729895e-02,8.924656548238268927e-01,8.813567620072796371e-01,2.644070286021838800e+00,-6.393558536516352753e-01,2.004714432370203525e+00
1.344055043862310214e-02,8.924656548238268927e-01,8.790251043852037593e-01,2.637075313155611056e+00,-6.994972866227633368e-01,1.937578026532847719e+00
1.596596586335219045e-02,8.924656548238268927e-01,8.764996889604746988e-01,2.629499066881423985e+00,-7.576246274187181662e-01,1.871874439462705819e+00
