# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.041395508946390436e-01,4.041395508946390436e-01,1.212418652683917131e+00,0.000000000000000000e+00,1.212418652683917131e+00
1.212418652683917131e-04,4.041395508946390436e-01,4.040183090293706369e-01,1.212054927088111800e+00,-3.637255958052199034e-02,1.175682367507589809e+00
3.600519672875423941e-04,4.041395508946390436e-01,4.037794989273514878e-01,1.211338496782054408e+00,-7.164303060574472859e-02,1.139695466176309679e+00
7.128316159243240548e-04,4.041395508946390436e-01,4.034267192787147072e-01,1.210280157836144177e+00,-1.058338945910342055e-01,1.104446263245109972e+00
1.176055890885616649e-03,4.041395508946390436e-01,4.029634950037534469e-01,1.208890485011260285e+00,-1.389672824883780855e-01,1.069923202522882200e+00
1.746272486099197455e-03,4.041395508946390436e-01,4.023932784085398340e-01,1.207179835225619557e+00,-1.710649785640838694e-01,1.036114856661535688e+00
2.420100566978931802e-03,4.041395508946390436e-01,4.017194503276600992e-01,1.205158350982980409e+00,-2.021484242639204343e-01,1.003009926719059974e+00
3.194229640530571977e-03,4.041395508946390436e-01,4.009453212541084777e-01,1.202835963762325378e+00,-2.322387220654864581e-01,9.705972416968389194e-01
4.065418438251896041e-03,4.041395508946390436e-01,4.000741324563871215e-01,1.200222397369161254e+00,-2.613566393164068469e-01,9.388657580527544066e-01
5.030493811778495583e-03,4.041395508946390436e-01,3.991090570828605411e-01,1.197327171248581568e+00,-2.895226120579741380e-01,9.078045591906074296e-01
6.086349641224155817e-03,4.041395508946390436e-01,3.980532012534148678e-01,1.194159603760244659e+00,-3.167567488337019732e-01,8.774028549265426857e-01
7.229945756162470955e-03,4.041395508946390436e-01,3.969096051384765622e-01,1.190728815415429631e+00,-3.430788344814916790e-01,8.476499809339379521e-01
8.458306869194178942e-03,4.041395508946390436e-01,3.956812440254448560e-01,1.187043732076334512e+00,-3.685083339095118760e-01,8.185353981668226364e-01
9.768521522042569391e-03,4.041395508946390436e-01,3.943710293725964933e-01,1.183113088117789591e+00,-3.930643958545088079e-01,7.900486922632807829e-01
1.115774104411728848e-02,4.041395508946390436e-01,3.929818098505217794e-01,1.178945429551565338e+00,-4.167658566224141659e-01,7.621795729291511723e-01
1.262317852348492260e-02,4.041395508946390436e-01,3.915163723711541088e-01,1.174549117113462327e+00,-4.396312438103011644e-01,7.349178733031611621e-01
1.416210779018287243e-02,4.041395508946390436e-01,3.899774431044561451e-01,1.169932329313368324e+00,-4.616787800093891114e-01,7.082535493039792129e-01
1.577186241181122162e-02,4.041395508946390436e-01,3.883676884828278220e-01,1.165103065448483521e+00,-4.829263864884969504e-01,6.821766789599865710e-01
1.744983470133556688e-02,4.041395508946390436e-01,3.866897161933035010e-01,1.160069148579910614e+00,-5.033916868572962944e-01,6.566774617226143196e-01
1.919347473703217344e-02,4.041395508946390436e-01,3.849460761576068979e-01,1.154838228472820694e+00,-5.230920107089809257e-01,6.317462177638397680e-01
2.100028939450516649e-02,4.041395508946390436e-01,3.831392615001338875e-01,1.149417784500401662e+00,-5.420443972419031198e-01,6.073733872584985427e-01
2.286784139070400720e-02,4.041395508946390436e-01,3.812717095039350190e-01,1.143815128511805002e+00,-5.602655988596605408e-01,5.835495296521444608e-01
2.479374833986806512e-02,4.041395508946390436e-01,3.793458025547709611e-01,1.138037407664312939e+00,-5.777720847492173739e-01,5.602653229150955649e-01
2.677568182132362973e-02,4.041395508946390436e-01,3.773638690733154277e-01,1.132091607219946283e+00,-5.945800444366600157e-01,5.375115627832862675e-01
2.881136645905752608e-02,4.041395508946390436e-01,3.753281844355815244e-01,1.125984553306744518e+00,-6.107053913201709872e-01,5.152791619865735306e-01
3.089857901299007670e-02,4.041395508946390436e-01,3.732409718816489530e-01,1.119722915644946859e+00,-6.261637661797714305e-01,4.935591494651754285e-01
3.303514748186914263e-02,4.041395508946390436e-01,3.711044034127699009e-01,1.113313210238309647e+00,-6.409705406637156155e-01,4.723426695745940318e-01
3.521895021770567180e-02,4.041395508946390436e-01,3.689206006769333857e-01,1.106761802030800101e+00,-6.551408207509545889e-01,4.516209812798455125e-01
3.744791505167018725e-02,4.041395508946390436e-01,3.666916358429688771e-01,1.100074907528906687e+00,-6.686894501893525522e-01,4.313854573395541347e-01
3.972001843136865884e-02,4.041395508946390436e-01,3.644195324632704125e-01,1.093258597389811237e+00,-6.816310139095393961e-01,4.116275834802718414e-01
4.203328456941515801e-02,4.041395508946390436e-01,3.621062663252239133e-01,1.086318798975671740e+00,-6.939798414139497496e-01,3.923389575617219904e-01
4.438578460321782743e-02,4.041395508946390436e-01,3.597537662914211953e-01,1.079261298874263586e+00,-7.057500101408153981e-01,3.735112887334481879e-01
4.677563576589383737e-02,4.041395508946390436e-01,3.573639151287452131e-01,1.072091745386235750e+00,-7.169553488027946564e-01,3.551363965834410941e-01
4.920100056822819534e-02,4.041395508946390436e-01,3.549385503264108621e-01,1.064815650979232586e+00,-7.276094407003053099e-01,3.372062102789272764e-01
5.166008599159044312e-02,4.041395508946390436e-01,3.524794649030486005e-01,1.057438394709145690e+00,-7.377256270086784973e-01,3.197127677004671931e-01
5.415114269172274092e-02,4.041395508946390436e-01,3.499884082029163235e-01,1.049965224608748970e+00,-7.473170100396830939e-01,3.026482145690658765e-01
5.667246421331194328e-02,4.041395508946390436e-01,3.474670866813270864e-01,1.042401260043981370e+00,-7.563964564767711174e-01,2.860048035672102529e-01
5.922238621525786895e-02,4.041395508946390436e-01,3.449171646793811608e-01,1.034751494038143482e+00,-7.649766005837776994e-01,2.697748934543657828e-01
6.179928570654923126e-02,4.041395508946390436e-01,3.423402651880897984e-01,1.027020795564269395e+00,-7.730698473874086929e-01,2.539509481768607024e-01
6.440158029265827255e-02,4.041395508946390436e-01,3.397379706019807433e-01,1.019213911805942230e+00,-7.806883758327165523e-01,2.385255359732256775e-01
6.702772743236463937e-02,4.041395508946390436e-01,3.371118234622744181e-01,1.011335470386823143e+00,-7.878441419118975553e-01,2.234913284749255880e-01
6.967622370491850792e-02,4.041395508946390436e-01,3.344633271897205495e-01,1.003389981569161593e+00,-7.945488817661605641e-01,2.088410998030010290e-01
7.234560408745266402e-02,4.041395508946390436e-01,3.317939468071863796e-01,9.953818404215590832e-01,-8.008141147602509946e-01,1.945677256613080885e-01
7.503444124255295722e-02,4.041395508946390436e-01,3.291051096520860586e-01,9.873153289562581758e-01,-8.066511465300962858e-01,1.806641824261618900e-01
7.774134481589586865e-02,4.041395508946390436e-01,3.263982060787431472e-01,9.791946182362294415e-01,-8.120710720028734286e-01,1.671235462333560129e-01
8.046496074386211284e-02,4.041395508946390436e-01,3.236745901507769307e-01,9.710237704523307922e-01,-8.170847783898649297e-01,1.539389920624658625e-01
8.320397057103461058e-02,4.041395508946390436e-01,3.209355803236044191e-01,9.628067409708132018e-01,-8.217029481517534872e-01,1.411037928190597146e-01
8.595709077748900362e-02,4.041395508946390436e-01,3.181824601171500122e-01,9.545473803514500366e-01,-8.259360619363220746e-01,1.286113184151279620e-01
8.872307211578490949e-02,4.041395508946390436e-01,3.154164787788541480e-01,9.462494363365624439e-01,-8.297944014887592701e-01,1.164550348478031738e-01
9.150069895756560157e-02,4.041395508946390436e-01,3.126388519370734143e-01,9.379165558112202428e-01,-8.332880525342201139e-01,1.046285032770001289e-01
9.428878864967399354e-02,4.041395508946390436e-01,3.098507622449650500e-01,9.295522867348950946e-01,-8.364269076325092644e-01,9.312537910238583017e-02
9.708619087969262706e-02,4.041395508946390436e-01,3.070533600149464304e-01,9.211600800448392912e-01,-8.392206690055858953e-01,8.193941103925339586e-02
