# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.492711483422129115e-01,5.492711483422129115e-01,1.647813445026638846e+00,0.000000000000000000e+00,1.647813445026638846e+00
1.647813445026638838e-04,5.492711483422129115e-01,5.491063669977102046e-01,1.647319100993130725e+00,-4.943440335081206172e-02,1.597884697642318663e+00
4.893511587695596309e-04,5.492711483422129115e-01,5.487817971834433317e-01,1.646345391550330106e+00,-9.737094428006187741e-02,1.548974447270268229e+00
9.688184177634822074e-04,5.492711483422129115e-01,5.483023299244493831e-01,1.644906989773348149e+00,-1.438401776981845792e-01,1.501066812075163570e+00
1.598392357964921072e-03,5.492711483422129115e-01,5.476727559842480275e-01,1.643018267952744083e+00,-1.888721820604066792e-01,1.454146085892337403e+00
2.373380906755593808e-03,5.492711483422129115e-01,5.468977674354573715e-01,1.640693302306372114e+00,-2.324965646371968120e-01,1.408196737669175302e+00
3.289189129313183947e-03,5.492711483422129115e-01,5.459819592128997146e-01,1.637945877638699255e+00,-2.747424667672970777e-01,1.363203410871402177e+00
4.341317692957914059e-03,5.492711483422129115e-01,5.449298306492550426e-01,1.634789491947765239e+00,-3.156385690934015997e-01,1.319150922854363639e+00
5.525361348888081087e-03,5.492711483422129115e-01,5.437457869933248755e-01,1.631237360979974627e+00,-3.552130967790501082e-01,1.276024264200924518e+00
6.837007431238340156e-03,5.492711483422129115e-01,5.424341409109745271e-01,1.627302422732923581e+00,-3.934938247051045224e-01,1.233808598027819059e+00
8.272034373391381340e-03,5.492711483422129115e-01,5.409991139688214989e-01,1.622997341906464497e+00,-4.305080826459084520e-01,1.192489259260556045e+00
9.826310241470478588e-03,5.492711483422129115e-01,5.394448381007423965e-01,1.618334514302227189e+00,-4.662827604237307355e-01,1.152051753878496454e+00
1.149579128493742435e-02,5.492711483422129115e-01,5.377753570572755271e-01,1.613326071171826470e+00,-5.008443130400608290e-01,1.112481758131765641e+00
1.327652050421754618e-02,5.492711483422129115e-01,5.359946278379953410e-01,1.607983883513985912e+00,-5.342187657840558046e-01,1.073765117729930108e+00
1.516462623527066109e-02,5.492711483422129115e-01,5.341065221069422053e-01,1.602319566320826727e+00,-5.664317193159407182e-01,1.035887847004886009e+00
1.715632075102426629e-02,5.492711483422129115e-01,5.321148275911886660e-01,1.596344482773565998e+00,-5.975083547260617856e-01,9.988361280475042125e-01
1.924789887958262141e-02,5.492711483422129115e-01,5.300232494626302415e-01,1.590069748387890725e+00,-6.274734385675273529e-01,9.625963098203633717e-01
2.143573663912301183e-02,5.492711483422129115e-01,5.278354117030898962e-01,1.583506235109269689e+00,-6.563513278621035951e-01,9.271549072471660935e-01
2.371628988938812022e-02,5.492711483422129115e-01,5.255548584528247913e-01,1.576664575358474263e+00,-6.841659750795314743e-01,8.924986002789427886e-01
2.608609299968112083e-02,5.492711483422129115e-01,5.231850553425317907e-01,1.569555166027595483e+00,-7.109409330879001843e-01,8.586142329396952988e-01
2.854175753326809034e-02,5.492711483422129115e-01,5.207293908089448697e-01,1.562188172426834498e+00,-7.366993600760762817e-01,8.254888123507582165e-01
3.107997094809013608e-02,5.492711483422129115e-01,5.181911773941227928e-01,1.554573532182368378e+00,-7.614640244466230889e-01,7.931095077357452894e-01
3.369749531368575884e-02,5.492711483422129115e-01,5.155736530285272012e-01,1.546720959085581715e+00,-7.852573096786774620e-01,7.614636494069042527e-01
3.639116604422207302e-02,5.492711483422129115e-01,5.128799822979908107e-01,1.538639946893972432e+00,-8.081012191609171502e-01,7.305387277330552820e-01
3.915789064753168874e-02,5.492711483422129115e-01,5.101132576946811881e-01,1.530339773084043564e+00,-8.300173809928867996e-01,7.003223920911567646e-01
4.199464749005041991e-02,5.492711483422129115e-01,5.072765008521624708e-01,1.521829502556487412e+00,-8.510270527556151876e-01,6.708024498008722247e-01
4.489848457754923999e-02,5.492711483422129115e-01,5.043726637646637201e-01,1.513117991293991160e+00,-8.711511262496252073e-01,6.419668650443659530e-01
4.786651835155249918e-02,5.492711483422129115e-01,5.014046299906603776e-01,1.504213889971981022e+00,-8.904101322010027353e-01,6.138037577709782866e-01
5.089593250133285507e-02,5.492711483422129115e-01,4.983752158408800703e-01,1.495125647522640211e+00,-9.088242449340921958e-01,5.863014025885480152e-01
5.398397679137206112e-02,5.492711483422129115e-01,4.952871715508408434e-01,1.485861514652522475e+00,-9.264132870117680607e-01,5.594482276407544141e-01
5.712796590417534848e-02,5.492711483422129115e-01,4.921431824380375630e-01,1.476429547314112689e+00,-9.431967338409841251e-01,5.332328134731285640e-01
6.032527829832594335e-02,5.492711483422129115e-01,4.889458700438869543e-01,1.466837610131660918e+00,-9.591937182451826249e-01,5.076438918864782934e-01
6.357335508166518656e-02,5.492711483422129115e-01,4.856977932605477388e-01,1.457093379781643216e+00,-9.744230350017646369e-01,4.826703447798785795e-01
6.686969889948242429e-02,5.492711483422129115e-01,4.824014494427305011e-01,1.447204348328191559e+00,-9.889031453451713194e-01,4.583012029830202394e-01
7.021187283759795783e-02,5.492711483422129115e-01,4.790592755046149676e-01,1.437177826513844847e+00,-1.002652181434660061e+00,4.345256450791847858e-01
