# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.856530005337321931e-01,8.856530005337321931e-01,2.656959001601196579e+00,0.000000000000000000e+00,2.656959001601196579e+00
2.656959001601196576e-04,8.856530005337321931e-01,8.853873046335720698e-01,2.656161913900715987e+00,-7.970877004803700316e-02,2.576453143852678984e+00
7.890371147055072736e-04,8.856530005337321931e-01,8.848639634190267333e-01,2.654591890257080422e+00,-1.570023643636009325e-01,2.497589525893479490e+00
1.562137281840242885e-03,8.856530005337321931e-01,8.840908632518919008e-01,2.652272589755675813e+00,-2.319300501404497616e-01,2.420342539615226052e+00
2.577271702936501010e-03,8.856530005337321931e-01,8.830757288307956587e-01,2.649227186492387087e+00,-3.045403263288726237e-01,2.344686860163514464e+00
3.826874810049110329e-03,8.856530005337321931e-01,8.818261257236831296e-01,2.645478377171049278e+00,-3.748809321337587264e-01,2.270597445037290552e+00
5.303537661665448655e-03,8.856530005337321931e-01,8.803494628720667237e-01,2.641048388616200171e+00,-4.429988554849217941e-01,2.198049533131278377e+00
7.000005466594914731e-03,8.856530005337321931e-01,8.786529950671372324e-01,2.635958985201411586e+00,-5.089403414788473690e-01,2.127018643722564217e+00
8.909175135896637773e-03,8.856530005337321931e-01,8.767438253978355744e-01,2.630231476193506612e+00,-5.727509007904973970e-01,2.057480575403009215e+00
1.102409286273866099e-02,8.856530005337321931e-01,8.746289076709935495e-01,2.623886723012980760e+00,-6.344753180526074843e-01,1.989411404960373275e+00
1.333795173007672197e-02,8.856530005337321931e-01,8.723150488036555128e-01,2.616945146410966316e+00,-6.941576602014110087e-01,1.922787486209555308e+00
1.584408934603574043e-02,8.856530005337321931e-01,8.698089111876964319e-01,2.609426733563089407e+00,-7.518412847877242733e-01,1.857585448775365133e+00
1.853598550687229202e-02,8.856530005337321931e-01,8.671170150268598942e-01,2.601351045080579460e+00,-8.075688482509613131e-01,1.793782196829618147e+00
2.140725988739180727e-02,8.856530005337321931e-01,8.642457406463404102e-01,2.592737221939021452e+00,-8.613823141558452079e-01,1.731354907783176245e+00
2.445166975868964115e-02,8.856530005337321931e-01,8.612013307750425728e-01,2.583603992325127940e+00,-9.133229613893512067e-01,1.670281030935776734e+00
2.766310773308105347e-02,8.856530005337321931e-01,8.579898928006511882e-01,2.573969678401953676e+00,-9.634313923174153693e-01,1.610538286084538306e+00
3.103559953608091976e-02,8.856530005337321931e-01,8.546174009976512664e-01,2.563852202992953799e+00,-1.011747540899976538e+00,1.552104662092977261e+00
3.456330180529008228e-02,8.856530005337321931e-01,8.510896987284420900e-01,2.553269096185326159e+00,-1.058310680762752920e+00,1.494958415422573239e+00
3.824049991604150378e-02,8.856530005337321931e-01,8.474125006176906894e-01,2.542237501853072068e+00,-1.103159433225420205e+00,1.439078068627651863e+00
4.206160583365568806e-02,8.856530005337321931e-01,8.435913947000764912e-01,2.530774184100229363e+00,-1.146331775284259447e+00,1.384442408815969916e+00
4.602115599215147318e-02,8.856530005337321931e-01,8.396318445415806853e-01,2.518895533624742278e+00,-1.187865047548741781e+00,1.331030486076000496e+00
5.011380919925485788e-02,8.856530005337321931e-01,8.355391913344772936e-01,2.506617574003431770e+00,-1.227795962131017493e+00,1.278821611872414277e+00
5.433434456754548253e-02,8.856530005337321931e-01,8.313186559661867037e-01,2.493955967898560111e+00,-1.266160610487176985e+00,1.227795357411383126e+00
5.867765947157724260e-02,8.856530005337321931e-01,8.269753410621549783e-01,2.480926023186464935e+00,-1.302994471209517613e+00,1.177931551976947322e+00
6.313876753080670257e-02,8.856530005337321931e-01,8.225142330029254767e-01,2.467542699008776541e+00,-1.338332417768850480e+00,1.129210281239926061e+00
6.771279661816015372e-02,8.856530005337321931e-01,8.179402039155720949e-01,2.453820611746716285e+00,-1.372208726206014529e+00,1.081611885540701756e+00
7.239498689406767551e-02,8.856530005337321931e-01,8.132580136396645454e-01,2.439774040918993414e+00,-1.404657082772264864e+00,1.035116958146728550e+00
7.718068886578986765e-02,8.856530005337321931e-01,8.084723116679423116e-01,2.425416935003827046e+00,-1.435710591516670132e+00,9.897063434871569143e-01
8.206536147186077601e-02,8.856530005337321931e-01,8.035876390618714726e-01,2.410762917185614640e+00,-1.465401781821251692e+00,9.453611353643629478e-01
8.704457019146812080e-02,8.856530005337321931e-01,7.986084303422640307e-01,2.395825291026792314e+00,-1.493762615882232581e+00,9.020626751445597336e-01
9.211398517858991608e-02,8.856530005337321931e-01,7.935390153551422632e-01,2.380617046065427012e+00,-1.520824496136530257e+00,8.597925499288967544e-01
9.726937942070459919e-02,8.856530005337321931e-01,7.883836211130276217e-01,2.365150863339082754e+00,-1.546618272634392444e+00,8.185325907046903104e-01
1.025066269218897624e-01,8.856530005337321931e-01,7.831463736118424723e-01,2.349439120835527639e+00,-1.571174250355544810e+00,7.782648704799828288e-01
1.078217009101229140e-01,8.856530005337321931e-01,7.778312996236093069e-01,2.333493898870827810e+00,-1.594522196469949638e+00,7.389717024008781721e-01
1.132106720685961548e-01,8.856530005337321931e-01,7.724423284651360522e-01,2.317326985395408379e+00,-1.616691347541976409e+00,7.006356378534319695e-01
1.186697067908547426e-01,8.856530005337321931e-01,7.669832937428774366e-01,2.300949881228632421e+00,-1.637710416677584657e+00,6.632394645510477638e-01
1.241950654595684322e-01,8.856530005337321931e-01,7.614579350741637054e-01,2.284373805222490894e+00,-1.657607600614119381e+00,6.267662046083715133e-01
1.297831007487429689e-01,8.856530005337321931e-01,7.558698997849891965e-01,2.267609699354967479e+00,-1.676410586752352661e+00,5.911991126026148180e-01
1.354302559491777636e-01,8.856530005337321931e-01,7.502227445845544018e-01,2.250668233753663205e+00,-1.694146560130438406e+00,5.565216736232247996e-01
1.411330633169748661e-01,8.856530005337321931e-01,7.445199372167573548e-01,2.233559811650271953e+00,-1.710842210339114100e+00,5.227176013111578534e-01
1.468881424449030859e-01,8.856530005337321931e-01,7.387648580888290795e-01,2.216294574266487238e+00,-1.726523738378482609e+00,4.897708358880046298e-01
1.526921986564201139e-01,8.856530005337321931e-01,7.329608018773120515e-01,2.198882405631936265e+00,-1.741216863455108399e+00,4.576655421768278664e-01
1.585420214221548163e-01,8.856530005337321931e-01,7.271109791115774046e-01,2.181332937334732325e+00,-1.754946829720394064e+00,4.263861076143382611e-01
1.644344827986509716e-01,8.856530005337321931e-01,7.212185177350811660e-01,2.163655553205243720e+00,-1.767738412948871574e+00,3.959171402563721465e-01
1.703665358891727488e-01,8.856530005337321931e-01,7.152864646445594721e-01,2.145859393933678305e+00,-1.779615927156508182e+00,3.662434667771701235e-01
1.763352133263722532e-01,8.856530005337321931e-01,7.093177872073599399e-01,2.127953361622079598e+00,-1.790603231159859643e+00,3.373501304622199548e-01
1.823376257766179676e-01,8.856530005337321931e-01,7.033153747571142533e-01,2.109946124271342871e+00,-1.800723735073705978e+00,3.092223891976368932e-01
1.883709604657834435e-01,8.856530005337321931e-01,6.972820400679486941e-01,2.091846120203846304e+00,-1.810000406749667778e+00,2.818457134541785258e-01
1.944324797262943494e-01,8.856530005337321931e-01,6.912205208074377882e-01,2.073661562422313587e+00,-1.818455778153271751e+00,2.552057842690418354e-01
2.005195195652321738e-01,8.856530005337321931e-01,6.851334809685000193e-01,2.055400442905499947e+00,-1.826111951681330670e+00,2.292884912241692774e-01
2.066294882532924149e-01,8.856530005337321931e-01,6.790235122804397783e-01,2.037070536841319335e+00,-1.832990606418072321e+00,2.040799304232470135e-01
2.127598649343949710e-01,8.856530005337321931e-01,6.728931355993372776e-01,2.018679406798011833e+00,-1.839113004330750201e+00,1.795664024672616321e-01
2.189081982557442574e-01,8.856530005337321931e-01,6.667448022779879357e-01,2.000234406833963696e+00,-1.844499996404802555e+00,1.557344104291611409e-01
2.250721050181364591e-01,8.856530005337321931e-01,6.605808955155957340e-01,1.981742686546787091e+00,-1.849172028717660510e+00,1.325706578291265814e-01
2.312492688463115564e-01,8.856530005337321931e-01,6.544037316874206089e-01,1.963211195062261716e+00,-1.853149148452537531e+00,1.100620466097241845e-01
2.374374388791476442e-01,8.856530005337321931e-01,6.482155616545846044e-01,1.944646684963753813e+00,-1.856451009850801359e+00,8.819567511295245410e-02
2.436344284794950132e-01,8.856530005337321931e-01,6.420185720542371799e-01,1.926055716162711651e+00,-1.859096880104227356e+00,6.695883605848429454e-02
2.498381139634482384e-01,8.856530005337321931e-01,6.358148865702839547e-01,1.907444659710851864e+00,-1.861105645185967550e+00,4.633901452488431438e-02
2.560464333488539634e-01,8.856530005337321931e-01,6.296065671848782852e-01,1.888819701554634856e+00,-1.862495815621700856e+00,2.632388593293399914e-02
2.622573851228529596e-01,8.856530005337321931e-01,6.233956154108792891e-01,1.870186846232637867e+00,-1.863285532199698835e+00,6.901314032939032117e-03
2.684690270282552582e-01,8.856530005337321931e-01,6.171839735054769349e-01,1.851551920516430805e+00,-1.863492571620706251e+00,-1.194065110427544596e-02
2.746794748685471577e-01,8.856530005337321931e-01,6.109735256651850355e-01,1.832920576995554995e+00,-1.863134352087569834e+00,-3.021377509201483846e-02
2.808869013313298191e-01,8.856530005337321931e-01,6.047660992024024296e-01,1.814298297607207289e+00,-1.862227938834781771e+00,-4.792964122757448209e-02
2.870895348299897232e-01,8.856530005337321931e-01,5.985634657037424144e-01,1.795690397111227243e+00,-1.860790049598004536e+00,-6.509965248677729299e-02
2.932856583634009806e-01,8.856530005337321931e-01,5.923673421703312680e-01,1.777102026510993804e+00,-1.858837060023343923e+00,-8.173503351235011927e-02
2.994736083934609883e-01,8.856530005337321931e-01,5.861793921402711494e-01,1.758538176420813448e+00,-1.856385009018035603e+00,-9.784683259722215531e-02
3.056517737402612567e-01,8.856530005337321931e-01,5.800012267934708809e-01,1.740003680380412643e+00,-1.853449604040080523e+00,-1.134459236596678799e-01
3.118185944946955668e-01,8.856530005337321931e-01,5.738344060390365708e-01,1.721503218117109713e+00,-1.850046226330293031e+00,-1.285430082131833185e-01
3.179725609483085580e-01,8.856530005337321931e-01,5.676804395854235796e-01,1.703041318756270739e+00,-1.846189936083897365e+00,-1.431486173276266261e-01
3.241122125401887932e-01,8.856530005337321931e-01,5.615407879935434554e-01,1.684622363980630366e+00,-1.841895477564037265e+00,-1.572731135834068983e-01
3.302361368207106795e-01,8.856530005337321931e-01,5.554168637130214581e-01,1.666250591139064374e+00,-1.837177284156599200e+00,-1.709266930175348254e-01
3.363429684319307889e-01,8.856530005337321931e-01,5.493100321018014043e-01,1.647930096305404213e+00,-1.832049483366016140e+00,-1.841193870606119276e-01
3.424313881044448449e-01,8.856530005337321931e-01,5.432216124292873483e-01,1.629664837287862156e+00,-1.826525901754216807e+00,-1.968610644663546516e-01
3.485001216705123084e-01,8.856530005337321931e-01,5.371528788632198292e-01,1.611458636589659488e+00,-1.820620069820255704e+00,-2.091614332305962165e-01
3.545479390932566588e-01,8.856530005337321931e-01,5.311050614404755343e-01,1.593315184321426603e+00,-1.814345226823288471e+00,-2.210300425018618675e-01
3.605736535117508579e-01,8.856530005337321931e-01,5.250793470219813353e-01,1.575238041065944117e+00,-1.807714325548259726e+00,-2.324762844823156094e-01
3.665761203017968151e-01,8.856530005337321931e-01,5.190768802319354336e-01,1.557230640695806301e+00,-1.800740037013770500e+00,-2.435093963179641996e-01
3.725542361522110046e-01,8.856530005337321931e-01,5.130987643815212440e-01,1.539296293144563732e+00,-1.793434755124256874e+00,-2.541384619796931421e-01
3.785069381564272195e-01,8.856530005337321931e-01,5.071460623773049736e-01,1.521438187131914921e+00,-1.785810601264881115e+00,-2.643724141329661936e-01
3.844332029192301103e-01,8.856530005337321931e-01,5.012197976145020828e-01,1.503659392843506248e+00,-1.777879428840867249e+00,-2.742200359973610002e-01
3.903320456784332704e-01,8.856530005337321931e-01,4.953209548552989228e-01,1.485962864565896879e+00,-1.769652827760948011e+00,-2.836899631950511314e-01
3.962025194413169027e-01,8.856530005337321931e-01,4.894504810924152904e-01,1.468351443277245760e+00,-1.761142128865089695e+00,-2.927906855878439352e-01
4.020437141356417721e-01,8.856530005337321931e-01,4.836092863980904211e-01,1.450827859194271152e+00,-1.752358408297460812e+00,-3.015305491031896601e-01
4.078547557750563102e-01,8.856530005337321931e-01,4.777982447586758830e-01,1.433394734276027593e+00,-1.743312491824361432e+00,-3.099177575483338387e-01
4.136348056387160188e-01,8.856530005337321931e-01,4.720181948950161743e-01,1.416054584685048523e+00,-1.734014959097912589e+00,-3.179603744128640663e-01
4.193830594649344268e-01,8.856530005337321931e-01,4.662699410687977664e-01,1.398809823206393244e+00,-1.724476147865522391e+00,-3.256663246591291472e-01
4.250987466586869656e-01,8.856530005337321931e-01,4.605542538750452275e-01,1.381662761625135794e+00,-1.714706158125761659e+00,-3.330433965006258656e-01
4.307811295127894069e-01,8.856530005337321931e-01,4.548718710209427862e-01,1.364615613062828414e+00,-1.704714856230732378e+00,-3.400992431679039640e-01
4.364295024425750569e-01,8.856530005337321931e-01,4.492234980911571363e-01,1.347670494273471409e+00,-1.694511878935694993e+00,-3.468413846622235841e-01
4.420431912338945168e-01,8.856530005337321931e-01,4.436098092998376763e-01,1.330829427899512973e+00,-1.684106637395837991e+00,-3.532772094963250176e-01
4.476215523042643141e-01,8.856530005337321931e-01,4.380314482294678791e-01,1.314094344688403693e+00,-1.673508321110939168e+00,-3.594139764225354750e-01
4.531639719769918750e-01,8.856530005337321931e-01,4.324890285567403181e-01,1.297467085670220843e+00,-1.662725901818268293e+00,-3.652588161480474493e-01
4.586698657681046454e-01,8.856530005337321931e-01,4.269831347656275478e-01,1.280949404296882754e+00,-1.651768137333831099e+00,-3.708187330369483448e-01
4.641386776859137142e-01,8.856530005337321931e-01,4.215143228478184789e-01,1.264542968543455492e+00,-1.640643575342720650e+00,-3.761006067992651580e-01
4.695698795430428563e-01,8.856530005337321931e-01,4.160831209906893369e-01,1.248249362972067900e+00,-1.629360557138742616e+00,-3.811111941666747160e-01
4.749629702807553477e-01,8.856530005337321931e-01,4.106900302529768454e-01,1.232070090758930592e+00,-1.617927221313747443e+00,-3.858571305548168517e-01
4.803174753054123558e-01,8.856530005337321931e-01,4.053355252283198373e-01,1.216006575684959401e+00,-1.606351507397102418e+00,-3.903449317121430173e-01
4.856329458368981444e-01,8.856530005337321931e-01,4.000200546968340487e-01,1.200060164090502202e+00,-1.594641159445736589e+00,-3.945809953552343874e-01
4.909089582688483944e-01,8.856530005337321931e-01,3.947440422648837988e-01,1.184232126794651396e+00,-1.582803729585074981e+00,-3.985716027904235848e-01
4.961451135405196000e-01,8.856530005337321931e-01,3.895078869932125931e-01,1.168523660979637668e+00,-1.570846581501361694e+00,-4.023229205217240256e-01
5.013410365201386165e-01,8.856530005337321931e-01,3.843119640135935766e-01,1.152935892040780619e+00,-1.558776893885704951e+00,-4.058410018449243317e-01
5.064963753995731510e-01,8.856530005337321931e-01,3.791566251341590421e-01,1.137469875402477015e+00,-1.546601663830360351e+00,-4.091317884278833361e-01
