# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.098502794844454566e-01,7.098502794844454566e-01,2.129550838453336148e+00,0.000000000000000000e+00,2.129550838453336148e+00
2.129550838453336131e-04,7.098502794844454566e-01,7.096373244006001224e-01,2.128911973201800478e+00,-6.388652515360027095e-02,2.065025448048200207e+00
6.324127124954872538e-04,7.098502794844454566e-01,7.092178667719499785e-01,2.127653600315849935e+00,-1.258372885950431730e-01,2.001816311720806763e+00
1.252051972317721681e-03,7.098502794844454566e-01,7.085982275121277540e-01,2.125794682536383373e+00,-1.858917779466673359e-01,1.939902904589716037e+00
2.065681522598927441e-03,7.098502794844454566e-01,7.077845979618465622e-01,2.123353793885539798e+00,-2.440888650843575647e-01,1.879264928801182233e+00
3.067237565760251583e-03,7.098502794844454566e-01,7.067830419186852398e-01,2.120349125756055830e+00,-3.004668129483967220e-01,1.819882312807659108e+00
4.250781840202342080e-03,7.098502794844454566e-01,7.055994976442431232e-01,2.116798492932729481e+00,-3.550632823326349552e-01,1.761735210600094526e+00
5.610499635704441906e-03,7.098502794844454566e-01,7.042397798487409766e-01,2.112719339546222930e+00,-4.079153386506439993e-01,1.704804000895578930e+00
7.140697831296099335e-03,7.098502794844454566e-01,7.027095816531493400e-01,2.108128744959448131e+00,-4.590594586774909835e-01,1.649069286281957147e+00
8.835802955515953058e-03,7.098502794844454566e-01,7.010144765289294533e-01,2.103043429586788360e+00,-5.085315372659660049e-01,1.594511892320822355e+00
1.069035926896788787e-02,7.098502794844454566e-01,6.991599202154775705e-01,2.097479760646432823e+00,-5.563668940355648296e-01,1.541112866610867993e+00
1.269902686908091008e-02,7.098502794844454566e-01,6.971512526153645917e-01,2.091453757846093886e+00,-6.026002800338936538e-01,1.488853477812200232e+00
1.485657981697515242e-02,7.098502794844454566e-01,6.949936996674702661e-01,2.084981099002410687e+00,-6.472658843682976837e-01,1.437715214634113003e+00
1.715790428633280629e-02,7.098502794844454566e-01,6.926923751981126642e-01,2.078077125594337993e+00,-6.903973408072805462e-01,1.387679784787057446e+00
1.959799673416916591e-02,7.098502794844454566e-01,6.902522827502762803e-01,2.070756848250828952e+00,-7.320277343509151713e-01,1.338729113899913781e+00
2.217196209339551694e-02,7.098502794844454566e-01,6.876783173910498981e-01,2.063034952173149694e+00,-7.721896077679146764e-01,1.290845344405235018e+00
2.487501198706239258e-02,7.098502794844454566e-01,6.849752674973830224e-01,2.054925802492149067e+00,-8.109149681000626941e-01,1.244010834392086373e+00
