# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.051019095576004148e-01,8.051019095576004148e-01,2.415305728672801244e+00,0.000000000000000000e+00,2.415305728672801244e+00
2.415305728672801158e-04,8.051019095576004148e-01,8.048603789847331713e-01,2.414581136954199625e+00,-7.245917186017303280e-02,2.342121965094026592e+00
7.172733422439629214e-04,8.051019095576004148e-01,8.043846362153564966e-01,2.413153908646069379e+00,-1.427228308130024104e-01,2.270431077833066968e+00
1.420059219403952463e-03,8.051019095576004148e-01,8.036818503381965018e-01,2.411045551014589616e+00,-2.108357631479984562e-01,2.200209787866591160e+00
2.342866075350601065e-03,8.051019095576004148e-01,8.027590434822498011e-01,2.408277130446749403e+00,-2.768420567840101931e-01,2.131435073662739210e+00
3.478816438663523934e-03,8.051019095576004148e-01,8.016230931189368691e-01,2.404869279356810718e+00,-3.407851089938795930e-01,2.064084170362931125e+00
4.821175219012739828e-03,8.051019095576004148e-01,8.002807343385877070e-01,2.400842203015763232e+00,-4.027076341047486352e-01,1.998134568911014597e+00
6.363347456253057137e-03,8.051019095576004148e-01,7.987385621013473047e-01,2.396215686304041803e+00,-4.626516711721206931e-01,1.933564015131921110e+00
8.098876095006566495e-03,8.051019095576004148e-01,7.970030334625938240e-01,2.391009100387781583e+00,-5.206585916260442204e-01,1.870350508761737363e+00
1.002143978463625011e-02,8.051019095576004148e-01,7.950804697729642045e-01,2.385241409318892725e+00,-5.767691068888858297e-01,1.808472302430006895e+00
1.212485070450893335e-02,8.051019095576004148e-01,7.929770588530914432e-01,2.378931176559274441e+00,-6.310232759618283893e-01,1.747907900597446051e+00
1.440305241444136096e-02,8.051019095576004148e-01,7.906988571431590174e-01,2.372096571429477052e+00,-6.834605129797277634e-01,1.688636058449749289e+00
1.685011773021876519e-02,8.051019095576004148e-01,7.882517918273816981e-01,2.364755375482145094e+00,-7.341195947331957683e-01,1.630635780748949326e+00
1.946024662407106268e-02,8.051019095576004148e-01,7.856416629335293278e-01,2.356924988800587872e+00,-7.830386681557111039e-01,1.573886320644876768e+00
2.222776414998784908e-02,8.051019095576004148e-01,7.828741454076125761e-01,2.348622436222837617e+00,-8.302552577750255125e-01,1.518367178447812105e+00
2.514711839374941804e-02,8.051019095576004148e-01,7.799547911638510245e-01,2.339864373491553184e+00,-8.758062731284654845e-01,1.464058100363087700e+00
2.821287844754729462e-02,8.051019095576004148e-01,7.768890311100531409e-01,2.330667093330159645e+00,-9.197280161393650566e-01,1.410939077190794588e+00
3.141973240906424658e-02,8.051019095576004148e-01,7.736821771485361543e-01,2.321046531445608352e+00,-9.620561884550959952e-01,1.358990342990512357e+00
3.476248540488025007e-02,8.051019095576004148e-01,7.703394241527201647e-01,2.311018272458160716e+00,-1.002825898744796884e+00,1.308192373713363832e+00
3.823605763806759567e-02,8.051019095576004148e-01,7.668658519195328260e-01,2.300597555758598478e+00,-1.042071669956201596e+00,1.258525885802396882e+00
4.183548245983517710e-02,8.051019095576004148e-01,7.632664270977652654e-01,2.289799281293295685e+00,-1.079827446530268187e+00,1.209971834763027498e+00
4.555590446507905983e-02,8.051019095576004148e-01,7.595460050925213480e-01,2.278638015277564044e+00,-1.116126601573175225e+00,1.162511413704388819e+00
4.939257761169338345e-02,8.051019095576004148e-01,7.557093319459070591e-01,2.267127995837721066e+00,-1.151001943984286680e+00,1.116126051853434387e+00
5.334086336349305041e-02,8.051019095576004148e-01,7.517610461941073297e-01,2.255283138582321989e+00,-1.184485725539918821e+00,1.070797413042403168e+00
5.739622885659696055e-02,8.051019095576004148e-01,7.477056807010034056e-01,2.243117042103010217e+00,-1.216609647931177207e+00,1.026507394171833010e+00
6.155424508911805370e-02,8.051019095576004148e-01,7.435476644684824166e-01,2.230642993405447250e+00,-1.247404869756296719e+00,9.832381236491505305e-01
6.581058513400406262e-02,8.051019095576004148e-01,7.392913244235963521e-01,2.217873973270789278e+00,-1.276902013465819330e+00,9.409719598049699485e-01
