# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.201985277144690611e-01,5.201985277144690611e-01,1.560595583143407072e+00,0.000000000000000000e+00,1.560595583143407072e+00
1.560595583143407005e-04,5.201985277144690611e-01,5.200424681561547358e-01,1.560127404468464096e+00,-4.681786749429761585e-02,1.513309536974166480e+00
4.634500703260980431e-04,5.201985277144690611e-01,5.197350776441429510e-01,1.559205232932428853e+00,-9.221715360353544000e-02,1.466988079328893413e+00
9.175393902707447424e-04,5.201985277144690611e-01,5.192809883241983337e-01,1.557842964972595112e+00,-1.362267959833851627e-01,1.421616168989209950e+00
1.513790327114312301e-03,5.201985277144690611e-01,5.186847373873547662e-01,1.556054212162064410e+00,-1.788752810530702675e-01,1.377178931108994142e+00
2.247759157068779205e-03,5.201985277144690611e-01,5.179507685574002984e-01,1.553852305672200895e+00,-2.201906489863403316e-01,1.333661656685860564e+00
3.115094152691832378e-03,5.201985277144690611e-01,5.170834335617772171e-01,1.551250300685331762e+00,-2.602004986869244085e-01,1.291049801998407354e+00
4.111534128514726660e-03,5.201985277144690611e-01,5.160869935859543345e-01,1.548260980757862892e+00,-2.989319927468647720e-01,1.249328988010998120e+00
5.232907003138720370e-03,5.201985277144690611e-01,5.149656207113303408e-01,1.544896862133990911e+00,-3.364118623871981129e-01,1.208484999746792798e+00
6.475128377737393581e-03,5.201985277144690611e-01,5.137233993367316121e-01,1.541170198010194836e+00,-3.726664123796186168e-01,1.168503785630576219e+00
7.834200130899124370e-03,5.201985277144690611e-01,5.123643275835699784e-01,1.537092982750710046e+00,-4.077215259484900933e-01,1.129371456802219953e+00
9.306209029741076971e-03,5.201985277144690611e-01,5.108923186847279529e-01,1.532676956054183748e+00,-4.416026696526076378e-01,1.091074286401576110e+00
1.088732535722318658e-02,5.201985277144690611e-01,5.093112023572459179e-01,1.527933607071737754e+00,-4.743348982446105033e-01,1.053598708827127250e+00
1.257380155558800866e-02,5.201985277144690611e-01,5.076247261588811011e-01,1.522874178476643303e+00,-5.059428595094450642e-01,1.016931318967198239e+00
1.436197088584955164e-02,5.201985277144690611e-01,5.058365568286194991e-01,1.517509670485858386e+00,-5.364507990784805891e-01,9.810588714073777972e-01
1.624824610325183161e-02,5.201985277144690611e-01,5.039502816112172434e-01,1.511850844833651841e+00,-5.658825652206767032e-01,9.459682796129751381e-01
1.822911814861541066e-02,5.201985277144690611e-01,5.019694095658536748e-01,1.505908228697561135e+00,-5.942616136090705936e-01,9.116466150884905417e-01
2.030115485548783863e-02,5.201985277144690611e-01,4.998973728589812260e-01,1.499692118576943622e+00,-6.216110120617346357e-01,8.780811065152089867e-01
2.246099967301178751e-02,5.201985277144690611e-01,4.977375280414572667e-01,1.493212584124371745e+00,-6.479534452571877878e-01,8.452591388671839567e-01
2.470537040442245466e-02,5.201985277144690611e-01,4.954931573100466169e-01,1.486479471930139962e+00,-6.733112194231949399e-01,8.131682525069450218e-01
2.703105796108381392e-02,5.201985277144690611e-01,4.931674697533852680e-01,1.479502409260155860e+00,-6.977062669984046561e-01,7.817961422617512035e-01
2.943492513197135119e-02,5.201985277144690611e-01,4.907636025824977377e-01,1.472290807747493213e+00,-7.211601512662590974e-01,7.511306564812341158e-01
3.191390536850700899e-02,5.201985277144690611e-01,4.882846223459620383e-01,1.464853867037886115e+00,-7.436940709607098299e-01,7.211597960771762850e-01
3.446500158465038571e-02,5.201985277144690611e-01,4.857335261298186824e-01,1.457200578389456158e+00,-7.653288648430067731e-01,6.918717135464493850e-01
3.708528497214840652e-02,5.201985277144690611e-01,4.831132427423206477e-01,1.449339728226961999e+00,-7.860850162494104065e-01,6.632547119775515920e-01
3.977189383084418078e-02,5.201985277144690611e-01,4.804266338836248873e-01,1.441279901650874606e+00,-8.059826576087281147e-01,6.352972440421464917e-01
4.252203241394417188e-02,5.201985277144690611e-01,4.776764953005249170e-01,1.433029485901574862e+00,-8.250415749299910839e-01,6.079879109715837782e-01
4.533296978814132377e-02,5.201985277144690611e-01,4.748655579263277304e-01,1.424596673778983247e+00,-8.432812122591559767e-01,5.813154615198272701e-01
4.820203870849045641e-02,5.201985277144690611e-01,4.719964890059786256e-01,1.415989467017935821e+00,-8.607206761047314636e-01,5.552687909132043576e-01
5.112663450793090980e-02,5.201985277144690611e-01,4.690718932065381375e-01,1.407215679619614468e+00,-8.773787398321464259e-01,5.298369397874680420e-01
5.410421400135011216e-02,5.201985277144690611e-01,4.660943137131189351e-01,1.398282941139356694e+00,-8.932738480257607083e-01,5.050090931135959860e-01
