# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083568577892317197e-01,8.083568577892317197e-01,2.425070573367695381e+00,0.000000000000000000e+00,2.425070573367695381e+00
2.425070573367695426e-04,8.083568577892317197e-01,8.081143507318949704e-01,2.424343052195685022e+00,-7.275211720102481294e-02,2.351590934994660209e+00
7.201732081730050430e-04,8.083568577892317197e-01,8.076366845810587503e-01,2.422910053743176029e+00,-1.432998452508660314e-01,2.279610208492309997e+00
1.425800379858471571e-03,8.083568577892317197e-01,8.069310574093732091e-01,2.420793172228119516e+00,-2.116881515056623364e-01,2.209105020722457180e+00
2.352338053616183800e-03,8.083568577892317197e-01,8.060045197356154878e-01,2.418013559206846352e+00,-2.779613021273164009e-01,2.140052257079529952e+00
3.492880953081848976e-03,8.083568577892317197e-01,8.048639768361498525e-01,2.414591930508449558e+00,-3.421628698396905754e-01,2.072429060668758982e+00
4.840666758614390469e-03,8.083568577892317197e-01,8.035161910306173327e-01,2.410548573091852109e+00,-4.043357416597559428e-01,2.006212831432096166e+00
6.389073847290141148e-03,8.083568577892317197e-01,8.019677839419415699e-01,2.405903351825824821e+00,-4.645221266027288465e-01,1.941381225223095974e+00
8.131619058488201782e-03,8.083568577892317197e-01,8.002252387307434711e-01,2.400675716192230524e+00,-5.227635633594296394e-01,1.877912152832800885e+00
1.006195548496954285e-02,8.083568577892317197e-01,7.982949023042621439e-01,2.394884706912786321e+00,-5.791009279443981583e-01,1.815783778968388162e+00
1.217387028934772270e-02,8.083568577892317197e-01,7.961829874998840317e-01,2.388548962499652095e+00,-6.335744413134336561e-01,1.754974521186218439e+00
1.446128254584452474e-02,8.083568577892317197e-01,7.938955752433871638e-01,2.381686725730161491e+00,-6.862236769490603905e-01,1.695463048781101101e+00
1.691824110721943525e-02,8.083568577892317197e-01,7.914386166820123192e-01,2.374315850046036847e+00,-7.370875684124533755e-01,1.637228281633583471e+00
1.953892249675770465e-02,8.083568577892317197e-01,7.888179352924740151e-01,2.366453805877422045e+00,-7.862044168614912287e-01,1.580249389015930817e+00
2.231762882519756908e-02,8.083568577892317197e-01,7.860392289640341090e-01,2.358117686892102327e+00,-8.336118985319718178e-01,1.524505788360130509e+00
2.524878573247344576e-02,8.083568577892317197e-01,7.831080720567582532e-01,2.349324216170274759e+00,-8.793470721827567615e-01,1.469977143987517998e+00
2.832694035414807382e-02,8.083568577892317197e-01,7.800299174350836529e-01,2.340089752305250848e+00,-9.234463865023800899e-01,1.416643365802870758e+00
3.154675931240298603e-02,8.083568577892317197e-01,7.768100984768286921e-01,2.330430295430486076e+00,-9.659456874764882350e-01,1.364484607953997841e+00
3.490302673145329743e-02,8.083568577892317197e-01,7.734538310577784292e-01,2.320361493173335177e+00,-1.006880225715078847e+00,1.313481267458256330e+00
3.839064227724943434e-02,8.083568577892317197e-01,7.699662155119822993e-01,2.309898646535947009e+00,-1.046284663738838994e+00,1.263613982797108015e+00
4.200461922132528447e-02,8.083568577892317197e-01,7.663522385679064630e-01,2.299056715703719611e+00,-1.084193083222750875e+00,1.214863632480968736e+00
4.574008252864922991e-02,8.083568577892317197e-01,7.626167752605824690e-01,2.287850325781747518e+00,-1.120638992197198203e+00,1.167211333584549315e+00
4.959226696933163175e-02,8.083568577892317197e-01,7.587645908199001088e-01,2.276293772459700548e+00,-1.155655332204708063e+00,1.120638440254992485e+00
5.355651525403953145e-02,8.083568577892317197e-01,7.548003425351922369e-01,2.264401027605576822e+00,-1.189274485412361582e+00,1.075126542193215240e+00
5.762827619296675280e-02,8.083568577892317197e-01,7.507285815962649878e-01,2.252185744788794963e+00,-1.221528281678174732e+00,1.030657463110620231e+00
6.180310287820503512e-02,8.083568577892317197e-01,7.465537549110267124e-01,2.239661264733080248e+00,-1.252448005571482614e+00,9.872132591615976338e-01
6.607665088935947562e-02,8.083568577892317197e-01,7.422802068998722858e-01,2.226840620699616746e+00,-1.282064403346327985e+00,9.447762173532887608e-01
7.044467652224925547e-02,8.083568577892317197e-01,7.379121812669824365e-01,2.213736543800947310e+00,-1.310407689866954772e+00,9.033288539339925372e-01
7.490303504053243133e-02,8.083568577892317197e-01,7.334538227486993023e-01,2.200361468246097907e+00,-1.337507555484940269e+00,8.628539127611576376e-01
7.944767895009172132e-02,8.083568577892317197e-01,7.289091788391399707e-01,2.186727536517420134e+00,-1.363393172867799485e+00,8.233343636496206486e-01
8.407465629601597323e-02,8.083568577892317197e-01,7.242822014932157604e-01,2.172846604479647503e+00,-1.388093203777263085e+00,7.847534007023844183e-01
8.878010898201046941e-02,8.083568577892317197e-01,7.195767488072212226e-01,2.158730246421663779e+00,-1.411635805798361343e+00,7.470944406233024360e-01
9.356027111206728641e-02,8.083568577892317197e-01,7.147965866771643917e-01,2.144389760031493175e+00,-1.434048639017049265e+00,7.103411210144439103e-01
9.841146735422555414e-02,8.083568577892317197e-01,7.099453904350061517e-01,2.129836171305018233e+00,-1.455358872647471991e+00,6.744772986575462426e-01
1.033301113262495713e-01,8.083568577892317197e-01,7.050267464629821346e-01,2.115080239388946293e+00,-1.475593191607205146e+00,6.394870477817411469e-01
1.083127040030517629e-01,8.083568577892317197e-01,7.000441537861799013e-01,2.100132461358539704e+00,-1.494777803040669983e+00,6.053546583178697205e-01
1.133558321456857448e-01,8.083568577892317197e-01,6.950010256435459333e-01,2.085003076930637800e+00,-1.512938442790190408e+00,5.720646341404473922e-01
1.184561667517337741e-01,8.083568577892317197e-01,6.899006910374979595e-01,2.069702073112493768e+00,-1.530100381814392119e+00,5.396016912981016489e-01
1.236104615269116025e-01,8.083568577892317197e-01,6.847463962623201450e-01,2.054239188786960213e+00,-1.546288432553344361e+00,5.079507562336158522e-01
1.288155513777128058e-01,8.083568577892317197e-01,6.795413064115188861e-01,2.038623919234556769e+00,-1.561526955240377657e+00,4.770969639941791129e-01
1.340683509249134264e-01,8.083568577892317197e-01,6.742885068643182933e-01,2.022865520592954880e+00,-1.575839864160177850e+00,4.470256564327770299e-01
1.393658530377573090e-01,8.083568577892317197e-01,6.689910047514744385e-01,2.006973014254423315e+00,-1.589250633853156458e+00,4.177223804012668573e-01
1.447051273886413303e-01,8.083568577892317197e-01,6.636517304005904450e-01,1.990955191201771335e+00,-1.601782305265198048e+00,3.891728859365732873e-01
1.500833190281189999e-01,8.083568577892317197e-01,6.582735387611127198e-01,1.974820616283338159e+00,-1.613457491843317548e+00,3.613631244400206111e-01
1.554976469800406769e-01,8.083568577892317197e-01,6.528592108091910706e-01,1.958577632427573212e+00,-1.624298385576494752e+00,3.342792468510784598e-01
1.609454028566474626e-01,8.083568577892317197e-01,6.474114549325842294e-01,1.942234364797752688e+00,-1.634326762982052372e+00,3.079076018157003158e-01
1.664239494934358077e-01,8.083568577892317197e-01,6.419329082957958565e-01,1.925798724887387570e+00,-1.643563991036511851e+00,2.822347338508757186e-01
1.719307196036092555e-01,8.083568577892317197e-01,6.364261381856224364e-01,1.909278414556867309e+00,-1.652031033052026032e+00,2.572473815048412771e-01
1.774632144519331933e-01,8.083568577892317197e-01,6.308936433372984709e-01,1.892680930011895413e+00,-1.659748454497189663e+00,2.329324755147057502e-01
1.830190025478085902e-01,8.083568577892317197e-01,6.253378552414231573e-01,1.876013565724269583e+00,-1.666736428762594091e+00,2.092771369616754917e-01
1.885957183573801488e-01,8.083568577892317197e-01,6.197611394318516265e-01,1.859283418295554879e+00,-1.673014742871459237e+00,1.862686754240956422e-01
1.941910610344941279e-01,8.083568577892317197e-01,6.141657967547375918e-01,1.842497390264212775e+00,-1.678602803134210397e+00,1.638945871300023782e-01
