# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.401056437137162103e-01,8.401056437137162103e-01,2.520316931141148409e+00,0.000000000000000000e+00,2.520316931141148409e+00
2.520316931141148220e-04,8.401056437137162103e-01,8.398536120206020472e-01,2.519560836061806253e+00,-7.560950793424892069e-02,2.443951328127557332e+00
7.484585190409854530e-04,8.401056437137162103e-01,8.393571851946751705e-01,2.518071555584025401e+00,-1.489280477780630108e-01,2.369143507805962390e+00
1.481799695748452347e-03,8.401056437137162103e-01,8.386238440179677456e-01,2.515871532053903348e+00,-2.200023530122274806e-01,2.295869179041675867e+00
2.444727790360087111e-03,8.401056437137162103e-01,8.376609159233561197e-01,2.512982747770068137e+00,-2.888784283834877620e-01,2.224104319386580375e+00
3.630066316910379384e-03,8.401056437137162103e-01,8.364755773968057806e-01,2.509426732190417120e+00,-3.556015579651017333e-01,2.153825174225315386e+00
5.030787360883203635e-03,8.401056437137162103e-01,8.350748563528329615e-01,2.505224569058499107e+00,-4.202163131918457140e-01,2.085008255866653393e+00
6.640009230442693242e-03,8.401056437137162103e-01,8.334656344832734876e-01,2.500396903449820574e+00,-4.827665608678421982e-01,2.017630342581978375e+00
8.450994134260380458e-03,8.401056437137162103e-01,8.316546495794557847e-01,2.494963948738367243e+00,-5.432954711453108487e-01,1.951668477593056394e+00
1.045714588583737323e-02,8.401056437137162103e-01,8.296484978278788613e-01,2.488945493483636362e+00,-6.018455254730770143e-01,1.887099968010559348e+00
1.265200763421542307e-02,8.401056437137162103e-01,8.274536360795008427e-01,2.482360908238502528e+00,-6.584585245134055853e-01,1.823902383725096943e+00
1.502925962096598143e-02,8.401056437137162103e-01,8.250763840927501924e-01,2.475229152278250577e+00,-7.131755960251950910e-01,1.762053556253055486e+00
1.758271696334184550e-02,8.401056437137162103e-01,8.225229267503744168e-01,2.467568780251123250e+00,-7.660372027127326788e-01,1.701531577538390572e+00
2.030632746347154835e-02,8.401056437137162103e-01,8.197993162502447140e-01,2.459397948750734031e+00,-8.170831500389108548e-01,1.642314798711823176e+00
2.319416944347243298e-02,8.401056437137162103e-01,8.169114742702437981e-01,2.450734422810731505e+00,-8.663525940002747561e-01,1.584381828810456749e+00
2.624044960635436505e-02,8.401056437137162103e-01,8.138651941073618001e-01,2.441595582322085178e+00,-9.138840488645993965e-01,1.527711533457485782e+00
2.943950092258204587e-02,8.401056437137162103e-01,8.106661427911341367e-01,2.431998428373402632e+00,-9.597153948682990432e-01,1.472283033505103589e+00
3.278578054216023385e-02,8.401056437137162103e-01,8.073198631715560181e-01,2.421959589514667943e+00,-1.003883885873435577e+00,1.418075703641232366e+00
3.627386773210254656e-02,8.401056437137162103e-01,8.038317759816137054e-01,2.411495327944841005e+00,-1.046426156982693811e+00,1.365069170962147194e+00
3.989846183914107225e-02,8.401056437137162103e-01,8.002071818745751797e-01,2.400621545623725428e+00,-1.087378232111557708e+00,1.313243313512167720e+00
4.365438027753081734e-02,8.401056437137162103e-01,7.964512634361854415e-01,2.389353790308556214e+00,-1.126775531516921447e+00,1.262578258791634767e+00
4.753655654179972379e-02,8.401056437137162103e-01,7.925690871719164310e-01,2.377707261515749515e+00,-1.164652879280703157e+00,1.213054382235046358e+00
5.154003824429213843e-02,8.401056437137162103e-01,7.885656054694241135e-01,2.365696816408272340e+00,-1.201044510747695249e+00,1.164652305660577092e+00
5.565998517735060852e-02,8.401056437137162103e-01,7.844456585363656087e-01,2.353336975609096715e+00,-1.235984079917551437e+00,1.117352895691545278e+00
5.989166739997823369e-02,8.401056437137162103e-01,7.802139763137380113e-01,2.340641928941213923e+00,-1.269504666788279224e+00,1.071137262152934699e+00
6.423046334882115405e-02,8.401056437137162103e-01,7.758751803648951118e-01,2.327625541094685335e+00,-1.301638784652869862e+00,1.025986756441815473e+00
6.867185797330825625e-02,8.401056437137162103e-01,7.714337857404079957e-01,2.314301357221224098e+00,-1.332418387346134825e+00,9.818829698750892732e-01
7.321144089478286154e-02,8.401056437137162103e-01,7.668942028189333904e-01,2.300682608456800171e+00,-1.361874876442381588e+00,9.388077320144185833e-01
7.784490458945891866e-02,8.401056437137162103e-01,7.622607391242572916e-01,2.286782217372771875e+00,-1.390039108402829626e+00,8.967431089699422486e-01
8.256804259503196242e-02,8.401056437137162103e-01,7.575376011186842895e-01,2.272612803356052869e+00,-1.416941401671900636e+00,8.556714016841522330e-01
8.737674774077341944e-02,8.401056437137162103e-01,7.527288959729427908e-01,2.258186687918828373e+00,-1.442611543722449596e+00,8.155751441963787762e-01
9.226701040093451822e-02,8.401056437137162103e-01,7.478386333127816643e-01,2.243515899938345104e+00,-1.467078798048337962e+00,7.764371018900071419e-01
9.723491677128462407e-02,8.401056437137162103e-01,7.428707269424316140e-01,2.228612180827294953e+00,-1.490371911105015101e+00,7.382402697222798515e-01
1.022766471686069600e-01,8.401056437137162103e-01,7.378289965451092502e-01,2.213486989635327973e+00,-1.512519119196709116e+00,7.009678704386188564e-01
1.073884743529731484e-01,8.401056437137162103e-01,7.327171693607430480e-01,2.198151508082228922e+00,-1.533548155309860661e+00,6.646033527723682610e-01
1.125667618726165775e-01,8.401056437137162103e-01,7.275388818410996050e-01,2.182616645523298704e+00,-1.553486255893032908e+00,6.291303896302657961e-01
1.178079624312230317e-01,8.401056437137162103e-01,7.222976812824931647e-01,2.166893043847479383e+00,-1.572360167581932089e+00,5.945328762655472943e-01
1.231086162774560344e-01,8.401056437137162103e-01,7.169970274362601481e-01,2.150991082308780555e+00,-1.590196153869904983e+00,5.607949284388755729e-01
1.284653496165329423e-01,8.401056437137162103e-01,7.116402940971833235e-01,2.134920882291550193e+00,-1.607020001723047375e+00,5.279008805685028172e-01
1.338748730436666867e-01,8.401056437137162103e-01,7.062307706700494681e-01,2.118692312010148626e+00,-1.622857028140156643e+00,4.958352838699919829e-01
1.393339799991874239e-01,8.401056437137162103e-01,7.007716637145288141e-01,2.102314991143586553e+00,-1.637732086656196184e+00,4.645829044873903690e-01
1.448395452451569088e-01,8.401056437137162103e-01,6.952660984685592460e-01,2.085798295405677738e+00,-1.651669573790870427e+00,4.341287216148073114e-01
1.503885233632878682e-01,8.401056437137162103e-01,6.897171203504283143e-01,2.069151361051285054e+00,-1.664693435439279501e+00,4.044579256120055533e-01
1.559779472739800388e-01,8.401056437137162103e-01,6.841276964397361438e-01,2.052383089319208320e+00,-1.676827173207651178e+00,3.755559161115571420e-01
1.616049267762833530e-01,8.401056437137162103e-01,6.785007169374328573e-01,2.035502150812298794e+00,-1.688093850690985942e+00,3.474083001213128519e-01
1.672666471085988149e-01,8.401056437137162103e-01,6.728389966051173676e-01,2.018516989815352325e+00,-1.698516099694646897e+00,3.200008901207054279e-01
1.729603675299263288e-01,8.401056437137162103e-01,6.671452761837899370e-01,2.001435828551369589e+00,-1.708116126398229184e+00,2.933197021531404047e-01
1.786834199214691610e-01,8.401056437137162103e-01,6.614222237922470216e-01,1.984266671376741176e+00,-1.716915717462874635e+00,2.673509539138665403e-01
1.844332074084033823e-01,8.401056437137162103e-01,6.556724363053128002e-01,1.967017308915938401e+00,-1.724936246080266411e+00,2.420810628356719896e-01
1.902072030016211668e-01,8.401056437137162103e-01,6.498984407120950157e-01,1.949695322136284936e+00,-1.732198677965335332e+00,2.174966441709496046e-01
1.960029482592560435e-01,8.401056437137162103e-01,6.441026954544601946e-01,1.932308086363380584e+00,-1.738723577290446354e+00,1.935845090729342299e-01
2.018180519677982288e-01,8.401056437137162103e-01,6.382875917459179815e-01,1.914862775237753834e+00,-1.744531112562663910e+00,1.703316626750899232e-01
2.076501888426079134e-01,8.401056437137162103e-01,6.324554548711083246e-01,1.897366364613324974e+00,-1.749641062442897077e+00,1.477253021704278968e-01
2.134970982476346590e-01,8.401056437137162103e-01,6.266085454660815790e-01,1.879825636398244626e+00,-1.754072821508023683e+00,1.257528148902209431e-01
2.193565829341504181e-01,8.401056437137162103e-01,6.207490607795658200e-01,1.862247182338697460e+00,-1.757845405954727713e+00,1.044017763839697466e-01
2.252265077983045816e-01,8.401056437137162103e-01,6.148791359154116565e-01,1.844637407746235080e+00,-1.760977459246249044e+00,8.365994849998603655e-02
2.311047986573087354e-01,8.401056437137162103e-01,6.090008450564075027e-01,1.827002535169222508e+00,-1.763487257701246147e+00,6.351527746797636098e-02
2.369894410440596955e-01,8.401056437137162103e-01,6.031162026696564871e-01,1.809348608008969350e+00,-1.765392716025304676e+00,4.395589198366467443e-02
2.428784790200090027e-01,8.401056437137162103e-01,5.972271646937071798e-01,1.791681494081121429e+00,-1.766711392784792167e+00,2.497010129632926123e-02
2.487700140060879472e-01,8.401056437137162103e-01,5.913356297076282075e-01,1.774006889122884623e+00,-1.767460495823691691e+00,6.546393299192931892e-03
2.546622036314968307e-01,8.401056437137162103e-01,5.854434400822193796e-01,1.756330320246658250e+00,-1.767656887622648387e+00,-1.132656737599013752e-02
2.605532606001680906e-01,8.401056437137162103e-01,5.795523831135480641e-01,1.738657149340644192e+00,-1.767317090601394636e+00,-2.865994126075044335e-02
2.664414515747132728e-01,8.401056437137162103e-01,5.736641921390028820e-01,1.720992576417008646e+00,-1.766457292363554643e+00,-4.546471594654599713e-02
2.723250960776638085e-01,8.401056437137162103e-01,5.677805476360524572e-01,1.703341642908157372e+00,-1.765093350885127421e+00,-6.175170797697004943e-02
2.782025654098166378e-01,8.401056437137162103e-01,5.619030783038996280e-01,1.685709234911698884e+00,-1.763240799645848789e+00,-7.753156473414990479e-02
2.840722815854960781e-01,8.401056437137162103e-01,5.560333621282200767e-01,1.668100086384660230e+00,-1.760914852703865385e+00,-9.281476631920515530e-02
2.899327162845435901e-01,8.401056437137162103e-01,5.501729274291726757e-01,1.650518782287518027e+00,-1.758130409714220299e+00,-1.076116274267022721e-01
2.957823898208484237e-01,8.401056437137162103e-01,5.443232538928677311e-01,1.632969761678603193e+00,-1.754902060891483373e+00,-1.219322992128801797e-01
3.016198701272319593e-01,8.401056437137162103e-01,5.384857735864843065e-01,1.615457320759452919e+00,-1.751244091915027390e+00,-1.357867711555744705e-01
3.074437717564999506e-01,8.401056437137162103e-01,5.326618719572162597e-01,1.597985615871648779e+00,-1.747170488780414033e+00,-1.491848729087652536e-01
3.132527548984770371e-01,8.401056437137162103e-01,5.268528888152391731e-01,1.580558666445717630e+00,-1.742694942593125962e+00,-1.621362761474083314e-01
3.190455244128393986e-01,8.401056437137162103e-01,5.210601193008768117e-01,1.563180357902630435e+00,-1.737830854308708428e+00,-1.746504964060779930e-01
3.248208288775611408e-01,8.401056437137162103e-01,5.152848148361550695e-01,1.545854444508465209e+00,-1.732591339416522658e+00,-1.867368949080574492e-01
3.305774596527921161e-01,8.401056437137162103e-01,5.095281840609240387e-01,1.528584552182772116e+00,-1.726989232569309252e+00,-1.984046803865371356e-01
3.363142499599844348e-01,8.401056437137162103e-01,5.037913937537317199e-01,1.511374181261195160e+00,-1.721037092157695625e+00,-2.096629108965004651e-01
3.420300739760870901e-01,8.401056437137162103e-01,4.980755697376291202e-01,1.494226709212887361e+00,-1.714747204830779914e+00,-2.205204956178925535e-01
3.477238459426279515e-01,8.401056437137162103e-01,4.923817977710882587e-01,1.477145393313264776e+00,-1.708131589962258445e+00,-2.309861966489936691e-01
3.533945192895039389e-01,8.401056437137162103e-01,4.867111244242122714e-01,1.460133373272636703e+00,-1.701202004062796203e+00,-2.410686307901594994e-01
3.590410857733009053e-01,8.401056437137162103e-01,4.810645579404153049e-01,1.443193673821245859e+00,-1.693969945139089939e+00,-2.507762713178440794e-01
3.646625746299660964e-01,8.401056437137162103e-01,4.754430690837501139e-01,1.426329207251250342e+00,-1.686446656999557314e+00,-2.601174497483069725e-01
3.702580517416564354e-01,8.401056437137162103e-01,4.698475919720597749e-01,1.409542775916179380e+00,-1.678643133507101703e+00,-2.691003575909223233e-01
3.758266188175876654e-01,8.401056437137162103e-01,4.642790248961285449e-01,1.392837074688385579e+00,-1.670570122779369004e+00,-2.777330480909834254e-01
3.813674125887098199e-01,8.401056437137162103e-01,4.587382311250063904e-01,1.376214693375019227e+00,-1.662238131336646330e+00,-2.860234379616271028e-01
3.868796040160357719e-01,8.401056437137162103e-01,4.532260396976804384e-01,1.359678119093041371e+00,-1.653657428197785606e+00,-2.939793091047442353e-01
3.923623975124512775e-01,8.401056437137162103e-01,4.477432462012649328e-01,1.343229738603794798e+00,-1.644838048924651686e+00,-3.016083103208568872e-01
3.978150301778347053e-01,8.401056437137162103e-01,4.422906135358815050e-01,1.326871840607644515e+00,-1.635789799615028350e+00,-3.089179590073838355e-01
4.032367710473173661e-01,8.401056437137162103e-01,4.368688726663988442e-01,1.310606617999196644e+00,-1.626522260844798229e+00,-3.159156428456015853e-01
4.086269203525154659e-01,8.401056437137162103e-01,4.314787233612007444e-01,1.294436170083602233e+00,-1.617044791559429928e+00,-3.226086214758276949e-01
4.139848087955659839e-01,8.401056437137162103e-01,4.261208349181502264e-01,1.278362504754450679e+00,-1.607366532915155410e+00,-3.290040281607047312e-01
4.193097968358004413e-01,8.401056437137162103e-01,4.207958468779157690e-01,1.262387540633747252e+00,-1.597496412070337213e+00,-3.351088714365899612e-01
4.246012739888912479e-01,8.401056437137162103e-01,4.155043697248249623e-01,1.246513109174474998e+00,-1.587443145927242005e+00,-3.409300367527670073e-01
4.298586581383067595e-01,8.401056437137162103e-01,4.102469855754094508e-01,1.230740956726228408e+00,-1.577215244824653473e+00,-3.464742880984250650e-01
4.350813948589124514e-01,8.401056437137162103e-01,4.050242488548037589e-01,1.215072746564411332e+00,-1.566821016181707549e+00,-3.517482696172962164e-01
4.402689567525563952e-01,8.401056437137162103e-01,3.998366869611598151e-01,1.199510060883479445e+00,-1.556268568093183147e+00,-3.567585072097037013e-01
4.454208427954793881e-01,8.401056437137162103e-01,3.946848009182368222e-01,1.184054402754710411e+00,-1.545565812876897871e+00,-3.615114101221874598e-01
4.505365776973901393e-01,8.401056437137162103e-01,3.895690660163260710e-01,1.168707198048978269e+00,-1.534720470573225359e+00,-3.660132725242470908e-01
4.556157112720484736e-01,8.401056437137162103e-01,3.844899324416677366e-01,1.153469797325003210e+00,-1.523740072397500311e+00,-3.702702750724971015e-01
4.606578178191995665e-01,8.401056437137162103e-01,3.794478258945166438e-01,1.138343477683549931e+00,-1.512631964145327856e+00,-3.742884864617779250e-01
4.656624955177045000e-01,8.401056437137162103e-01,3.744431481960117103e-01,1.123329444588035075e+00,-1.501403309551480048e+00,-3.780738649634449722e-01
4.706293658297130977e-01,8.401056437137162103e-01,3.694762778840031126e-01,1.108428833652009393e+00,-1.490061093602579323e+00,-3.816322599505699298e-01
