# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.600824262561816091e-01,7.600824262561816091e-01,2.280247278768544827e+00,0.000000000000000000e+00,2.280247278768544827e+00
2.280247278768545035e-04,7.600824262561816091e-01,7.598544015283047459e-01,2.279563204584914349e+00,-6.840741836305896939e-02,2.211155786221855379e+00
6.771650343758944639e-04,7.600824262561816091e-01,7.594052612218057385e-01,2.278215783665417327e+00,-1.347420919497022140e-01,2.143473691715715113e+00
1.340652710046505870e-03,7.600824262561816091e-01,7.587417735461351453e-01,2.276225320638405325e+00,-1.990463027011779573e-01,2.077179017937227368e+00
2.211858287510840362e-03,7.600824262561816091e-01,7.578705679686708052e-01,2.273611703906012416e+00,-2.613616732393020392e-01,2.012250030666710376e+00
3.284288868041845659e-03,7.600824262561816091e-01,7.567981373881397245e-01,2.270394412164419062e+00,-3.217291741593242271e-01,1.948665238005094835e+00
4.551585972373361003e-03,7.600824262561816091e-01,7.555308402838082360e-01,2.266592520851424819e+00,-3.801891312994465366e-01,1.886403389551978282e+00
6.007523415660073057e-03,7.600824262561816091e-01,7.540749028405215881e-01,2.262224708521564764e+00,-4.367812329859943610e-01,1.825443475535570403e+00
7.646005206500342856e-03,7.600824262561816091e-01,7.524364210496812255e-01,2.257309263149043677e+00,-4.915445372521087819e-01,1.765764725896934895e+00
9.461063469930305198e-03,7.600824262561816091e-01,7.506213627862513560e-01,2.251864088358753957e+00,-5.445174790289608602e-01,1.707346609329793097e+00
1.144685639429324740e-02,7.600824262561816091e-01,7.486355698618883947e-01,2.245906709585665073e+00,-5.957378773088883861e-01,1.650168832276776687e+00
1.359766620188386857e-02,7.600824262561816091e-01,7.464847600542977579e-01,2.239454280162893163e+00,-6.452429422771910339e-01,1.594211337885702129e+00
1.590789714326305837e-02,7.600824262561816091e-01,7.441745291129185924e-01,2.232523587338755888e+00,-6.930692824137496544e-01,1.539454304925006234e+00
1.837207351513475001e-02,7.600824262561816091e-01,7.417103527410469077e-01,2.225131058223140723e+00,-7.392529115615054103e-01,1.485878146661635313e+00
2.098483770167260468e-02,7.600824262561816091e-01,7.390975885545090218e-01,2.217292765663526843e+00,-7.838292559613657673e-01,1.433463509702161076e+00
2.374094823918067657e-02,7.600824262561816091e-01,7.363414780170008944e-01,2.209024434051002572e+00,-8.268331612524382201e-01,1.382191272798564352e+00
2.663527790396860370e-02,7.600824262561816091e-01,7.334471483522130297e-01,2.200341445056638978e+00,-8.682988994363594060e-01,1.332042545620279572e+00
2.966281182331855990e-02,7.600824262561816091e-01,7.304196144328630735e-01,2.191258843298589110e+00,-9.082601758049868579e-01,1.282998667493602252e+00
3.281864560941787773e-02,7.600824262561816091e-01,7.272637806467637800e-01,2.181791341940291229e+00,-9.467501358297880643e-01,1.235041206110503165e+00
3.609798351612824446e-02,7.600824262561816091e-01,7.239844427400533577e-01,2.171953328220160184e+00,-9.838013720131266737e-01,1.188151956207033511e+00
3.949613661845931267e-02,7.600824262561816091e-01,7.205862896377223104e-01,2.161758868913167042e+00,-1.019445930699314218e+00,1.142312938213852824e+00
4.300852101461176413e-02,7.600824262561816091e-01,7.170739052415698866e-01,2.151221715724709771e+00,-1.053715318845727111e+00,1.097506396878982660e+00
4.663065605045211420e-02,7.600824262561816091e-01,7.134517702057294741e-01,2.140355310617188422e+00,-1.086640510752123756e+00,1.053714799865064666e+00
5.035816256627897308e-02,7.600824262561816091e-01,7.097242636899026014e-01,2.129172791069708026e+00,-1.118251954748061827e+00,1.010920836321646199e+00
5.418676116573799967e-02,7.600824262561816091e-01,7.058956650904436581e-01,2.117686995271331085e+00,-1.148579579837682996e+00,9.691074154336480895e-01
5.811227050674038636e-02,7.600824262561816091e-01,7.019701557494412159e-01,2.105910467248323759e+00,-1.177652802300732660e+00,9.282576649475910990e-01
6.213060561423753431e-02,7.600824262561816091e-01,6.979518206419440540e-01,2.093855461925832273e+00,-1.205500532249148549e+00,8.883549296766837244e-01
6.623777621470235133e-02,7.600824262561816091e-01,6.938446500414792162e-01,2.081533950124437649e+00,-1.232151180139451352e+00,8.493827699849862967e-01
7.042988509216566162e-02,7.600824262561816091e-01,6.896525411640159753e-01,2.068957623492047926e+00,-1.257632663238972270e+00,8.113249602530756555e-01
7.470312646565428760e-02,7.600824262561816091e-01,6.853792997905273632e-01,2.056137899371582201e+00,-1.281972412046583631e+00,7.741654873249985691e-01
7.905378438787541429e-02,7.600824262561816091e-01,6.810286418683062504e-01,2.043085925604918529e+00,-1.305197376666333842e+00,7.378885489385846874e-01
8.347823116499039631e-02,7.600824262561816091e-01,6.766041950911911851e-01,2.029812585273573333e+00,-1.327334033134519586e+00,7.024785521390537468e-01
8.797292579731928741e-02,7.600824262561816091e-01,6.721095004588623079e-01,2.016328501376587035e+00,-1.348408389698663168e+00,6.679201116779238667e-01
9.253441244081596351e-02,7.600824262561816091e-01,6.675480138153656595e-01,2.002644041446096868e+00,-1.368445993048994502e+00,6.341980483971023652e-01
9.715931888915235737e-02,7.600824262561816091e-01,6.629231073670291963e-01,1.988769322101087589e+00,-1.387471934500938975e+00,6.012973876001486140e-01
1.018443550762487548e-01,7.600824262561816091e-01,6.582380711799328266e-01,1.974714213539798369e+00,-1.405510856128910913e+00,5.692033574108874561e-01
1.065863115990862420e-01,7.600824262561816091e-01,6.534961146570953394e-01,1.960488343971285907e+00,-1.422586956851246143e+00,5.379013871200397645e-01
1.113820582606357412e-01,7.600824262561816091e-01,6.487003679955458679e-01,1.946101103986637604e+00,-1.438723998464841447e+00,5.073771055217961568e-01
1.162285426327374083e-01,7.600824262561816091e-01,6.438538836234442009e-01,1.931561650870332603e+00,-1.453945311630500115e+00,4.776163392398324881e-01
1.211227886387630653e-01,7.600824262561816091e-01,6.389596376174185854e-01,1.916878912852255645e+00,-1.468273801807684631e+00,4.486051110445710144e-01
1.260618951558931666e-01,7.600824262561816091e-01,6.340205311002884425e-01,1.902061593300865328e+00,-1.481731955139042878e+00,4.203296381618224498e-01
1.310430346368394727e-01,7.600824262561816091e-01,6.290393916193421919e-01,1.887118174858026576e+00,-1.494341844283875176e+00,3.927763305741513999e-01
1.360634517508431951e-01,7.600824262561816091e-01,6.240189745053383863e-01,1.872056923516015159e+00,-1.506125134201141691e+00,3.659317893148734679e-01
1.411204620437783996e-01,7.600824262561816091e-01,6.189619642124032373e-01,1.856885892637209601e+00,-1.517103087880544710e+00,3.397828047566648912e-01
1.462114506171892647e-01,7.600824262561816091e-01,6.138709756389923999e-01,1.841612926916977200e+00,-1.527296572023251198e+00,3.143163548937260021e-01
1.513338708260895116e-01,7.600824262561816091e-01,6.087485554300920976e-01,1.826245666290276404e+00,-1.536726062670090709e+00,2.895196036201856948e-01
1.564852429953517698e-01,7.600824262561816091e-01,6.035971832608297838e-01,1.810791549782489351e+00,-1.545411650778694135e+00,2.653798990037952166e-01
1.616631531545144052e-01,7.600824262561816091e-01,5.984192731016672040e-01,1.795257819305001501e+00,-1.553373047748773939e+00,2.418847715562275624e-01
1.668652517908326693e-01,7.600824262561816091e-01,5.932171744653489398e-01,1.779651523396046819e+00,-1.560629590895479257e+00,2.190219325005675621e-01
1.720892526204009787e-01,7.600824262561816091e-01,5.879931736357806304e-01,1.763979520907341891e+00,-1.567200248870492807e+00,1.967792720368490844e-01
1.773329313771729865e-01,7.600824262561816091e-01,5.827494948790086227e-01,1.748248484637025868e+00,-1.573103627031602336e+00,1.751448576054235318e-01
1.825941246197055334e-01,7.600824262561816091e-01,5.774883016364760202e-01,1.732464904909428061e+00,-1.578357972759780736e+00,1.541069321496473243e-01
1.878707285554530315e-01,7.600824262561816091e-01,5.722116977007285499e-01,1.716635093102185650e+00,-1.582981180724241099e+00,1.336539123779445504e-01
1.931606978824383369e-01,7.600824262561816091e-01,5.669217283737433277e-01,1.700765185121229983e+00,-1.586990798095566646e+00,1.137743870256633372e-01
1.984620446481261957e-01,7.600824262561816091e-01,5.616203816080553857e-01,1.684861144824166157e+00,-1.590404029706382616e+00,9.445711511778354108e-02
2.037728371253258453e-01,7.600824262561816091e-01,5.563095891308558194e-01,1.668928767392567458e+00,-1.593237743159869879e+00,7.569102423269757907e-02
2.090911987049487719e-01,7.600824262561816091e-01,5.509912275512328650e-01,1.652973682653698706e+00,-1.595508473886886325e+00,5.746520876681238121e-02
2.144153068054483746e-01,7.600824262561816091e-01,5.456671194507332068e-01,1.637001358352199620e+00,-1.597232430149897464e+00,3.976892820230215619e-02
2.197433917987682006e-01,7.600824262561816091e-01,5.403390344574133808e-01,1.621017103372240253e+00,-1.598425497995947797e+00,2.259160537629245624e-02
2.250737359526256420e-01,7.600824262561816091e-01,5.350086903035560226e-01,1.605026070910668068e+00,-1.599103246157207447e+00,5.922824753460620428e-03
2.304046723889584536e-01,7.600824262561816091e-01,5.296777538672231556e-01,1.589033261601669356e+00,-1.599280930899860120e+00,-1.024766929819076466e-02
