# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.213552715745765287e-01,9.213552715745765287e-01,2.764065814723729808e+00,0.000000000000000000e+00,2.764065814723729808e+00
2.764065814723730007e-04,9.213552715745765287e-01,9.210788649931042071e-01,2.763236594979312510e+00,-8.292197444169646658e-02,2.680314620537616044e+00
8.208446249985076361e-04,9.213552715745765287e-01,9.205344269495779885e-01,2.761603280848734077e+00,-1.633314130578655821e-01,2.598271867790868495e+00
1.625109855303728899e-03,9.213552715745765287e-01,9.197301617192727985e-01,2.759190485157818173e+00,-2.412795690915570113e-01,2.517910916066261162e+00
2.681166177215576433e-03,9.213552715745765287e-01,9.186741053973609406e-01,2.756022316192082933e+00,-3.168168965735573828e-01,2.439205419618525550e+00
3.981143041089276434e-03,9.213552715745765287e-01,9.173741285334872098e-01,2.752122385600461740e+00,-3.899930591621192377e-01,2.362129326438342503e+00
5.517332837606810959e-03,9.213552715745765287e-01,9.158379387369697255e-01,2.747513816210909177e+00,-4.608569389552452655e-01,2.286656877255663911e+00
7.282188321849911508e-03,9.213552715745765287e-01,9.140730832527266259e-01,2.742219249758179878e+00,-5.294566452729299044e-01,2.212762604485249973e+00
9.268320066541536201e-03,9.213552715745765287e-01,9.120869515080349821e-01,2.736260854524104946e+00,-5.958395234074931324e-01,2.140421331116611814e+00
1.146849394434482257e-02,9.213552715745765287e-01,9.098867776302317356e-01,2.729660332890695429e+00,-6.600521633409739408e-01,2.069608169549721488e+00
1.387562863910308218e-02,9.213552715745765287e-01,9.074796429354734517e-01,2.722438928806420577e+00,-7.221404084274851698e-01,2.000298520378935407e+00
1.648279318589923603e-02,9.213552715745765287e-01,9.048724783886772371e-01,2.714617435166031711e+00,-7.821493640388643698e-01,1.932468071127167342e+00
1.928320453980810617e-02,9.213552715745765287e-01,9.020720670347683878e-01,2.706216201104305163e+00,-8.401234061726547964e-01,1.866092794931650367e+00
2.227022517321014181e-02,9.213552715745765287e-01,8.990850464013664389e-01,2.697255139204099095e+00,-8.961061900205846698e-01,1.801148949183514425e+00
2.543736070153052725e-02,9.213552715745765287e-01,8.959179108730459529e-01,2.687753732619137637e+00,-9.501406584961458179e-01,1.737613074122991819e+00
2.877825753726321115e-02,9.213552715745765287e-01,8.925770140373132655e-01,2.677731042111939797e+00,-1.002269050719806209e+00,1.675461991392133587e+00
3.228670057213511163e-02,9.213552715745765287e-01,8.890685710024414101e-01,2.667205713007324341e+00,-1.052532910461556614e+00,1.614672802545767727e+00
3.595661088726158361e-02,9.213552715745765287e-01,8.853986606873149867e-01,2.656195982061944960e+00,-1.100973094537927022e+00,1.555222887524017938e+00
3.978204349114045774e-02,9.213552715745765287e-01,8.815732280834360779e-01,2.644719684250308234e+00,-1.147629781163672646e+00,1.497089903086635587e+00
4.375718508532799866e-02,9.213552715745765287e-01,8.775980864892485300e-01,2.632794259467745590e+00,-1.192542478256264360e+00,1.440251781211481230e+00
4.787635185763668838e-02,9.213552715745765287e-01,8.734789197169398056e-01,2.620436759150819306e+00,-1.235750031692617323e+00,1.384686727458201982e+00
5.213398730269119818e-02,9.213552715745765287e-01,8.692212842718853860e-01,2.607663852815655936e+00,-1.277290633516325880e+00,1.330373219299330056e+00
5.652466006967563766e-02,9.213552715745765287e-01,8.648306115049009257e-01,2.594491834514702777e+00,-1.317201830095338089e+00,1.277290004419364688e+00
6.104306183710201533e-02,9.213552715745765287e-01,8.603122097374744648e-01,2.580936629212423394e+00,-1.355520530227938281e+00,1.225416098984485114e+00
6.568400521442684104e-02,9.213552715745765287e-01,8.556712663601496738e-01,2.567013799080449132e+00,-1.392283013197437302e+00,1.174730785883011830e+00
7.044242167033996915e-02,9.213552715745765287e-01,8.509128499042365457e-01,2.552738549712709748e+00,-1.427524936773938435e+00,1.125213612938771313e+00
7.531335948754697140e-02,9.213552715745765287e-01,8.460419120870295018e-01,2.538125736261088505e+00,-1.461281345162113166e+00,1.076844391098975340e+00
8.029198174386387166e-02,9.213552715745765287e-01,8.410632898307126570e-01,2.523189869492138193e+00,-1.493586676895053422e+00,1.029603192597084771e+00
8.537356431944048696e-02,9.213552715745765287e-01,8.359817072551360972e-01,2.507945121765408292e+00,-1.524474772672967937e+00,9.834703490924403546e-01
9.055349392992634305e-02,9.213552715745765287e-01,8.308017776446501301e-01,2.492405332933950390e+00,-1.553978883145790135e+00,9.384264497881602551e-01
9.582726618539101626e-02,9.213552715745765287e-01,8.255280053891854708e-01,2.476584016167556523e+00,-1.582131676639397799e+00,8.944523395281587241e-01
1.011904836748084985e-01,9.213552715745765287e-01,8.201647878997679886e-01,2.460494363699304188e+00,-1.608965246825244666e+00,8.515291168740595218e-01
1.066388540759133918e-01,9.213552715745765287e-01,8.147164174986631924e-01,2.444149252495989799e+00,-1.634511120331438860e+00,8.096381321645509388e-01
1.121681882902347410e-01,9.213552715745765287e-01,8.091870832843417460e-01,2.427561249853025238e+00,-1.658800264296433902e+00,7.687609855565913364e-01
1.177743986031117435e-01,9.213552715745765287e-01,8.035808729714647436e-01,2.410742618914394342e+00,-1.681863093863100733e+00,7.288795250512936086e-01
1.234534968684938838e-01,9.213552715745765287e-01,7.979017747060825894e-01,2.393705324118247546e+00,-1.703729479614646269e+00,6.899758445036012766e-01
1.292015927183263746e-01,9.213552715745765287e-01,7.921536788562502096e-01,2.376461036568750629e+00,-1.724428754949713927e+00,6.520322816190367021e-01
1.350148917963207851e-01,9.213552715745765287e-01,7.863403797782557714e-01,2.359021139334767092e+00,-1.743989723398331471e+00,6.150314159364356215e-01
1.408896940159088396e-01,9.213552715745765287e-01,7.804655775586677446e-01,2.341396732676003012e+00,-1.762440665876408019e+00,5.789560667995949927e-01
1.468223918421768526e-01,9.213552715745765287e-01,7.745328797323997039e-01,2.323598639197199223e+00,-1.779809347880412229e+00,5.437892913167869935e-01
1.528094685975765477e-01,9.213552715745765287e-01,7.685458029770000365e-01,2.305637408931000110e+00,-1.796123026619900198e+00,5.095143823110999115e-01
1.588474967912073543e-01,9.213552715745765287e-01,7.625077747833691744e-01,2.287523324350107412e+00,-1.811408458089258655e+00,4.761148662608487570e-01
