# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.765309728494211861e-01,7.765309728494211861e-01,2.329592918548263558e+00,0.000000000000000000e+00,2.329592918548263558e+00
2.329592918548263614e-04,7.765309728494211861e-01,7.762980135575663354e-01,2.328894040672699006e+00,-6.988778755645519425e-02,2.259006253116243812e+00
6.918192090212771589e-04,7.765309728494211861e-01,7.758391536403999034e-01,2.327517460921199710e+00,-1.376579751499296123e-01,2.189859485771270098e+00
1.369665074764854842e-03,7.765309728494211861e-01,7.751613077746563052e-01,2.325483923323969027e+00,-2.033537597230794525e-01,2.122130163600889574e+00
2.259723956868521857e-03,7.765309728494211861e-01,7.742712488925526104e-01,2.322813746677657942e+00,-2.670176646311084312e-01,2.055796082046549511e+00
3.355362447176843486e-03,7.765309728494211861e-01,7.731756104022443621e-01,2.319526831206732975e+00,-3.286915470924745009e-01,1.990835284114258474e+00
4.650084465896590913e-03,7.765309728494211861e-01,7.718808883835246437e-01,2.315642665150574153e+00,-3.884166056159155112e-01,1.927226059534658642e+00
6.137529090569804335e-03,7.765309728494211861e-01,7.703934437588513262e-01,2.311180331276553979e+00,-4.462333874019952518e-01,1.864946943874558727e+00
7.811468409630473869e-03,7.765309728494211861e-01,7.687195044397907573e-01,2.306158513319372272e+00,-5.021817957181706760e-01,1.803976717601201596e+00
9.665805400451263699e-03,7.765309728494211861e-01,7.668651674489699310e-01,2.300595502346909793e+00,-5.563010972462478776e-01,1.744294405100661915e+00
1.169457183178211970e-02,7.765309728494211861e-01,7.648364010176390559e-01,2.294509203052917279e+00,-6.086299293992625259e-01,1.685879273653654753e+00
1.389192619047834032e-02,7.765309728494211861e-01,7.626390466589428874e-01,2.287917139976828551e+00,-6.592063076088505724e-01,1.628710832367977979e+00
1.625215163241135879e-02,7.765309728494211861e-01,7.602788212170098481e-01,2.280836463651029433e+00,-7.080676325799117876e-01,1.572768831071117646e+00
1.876965395745149034e-02,7.765309728494211861e-01,7.577613188919697373e-01,2.273283956675909323e+00,-7.552506975120332200e-01,1.518033259163876103e+00
2.143895960840800849e-02,7.765309728494211861e-01,7.550920132410131602e-01,2.265276039723039592e+00,-8.007916952869731375e-01,1.464484344436066454e+00
2.425471369380813313e-02,7.765309728494211861e-01,7.522762591556130252e-01,2.256828777466838964e+00,-8.447262256200405162e-01,1.412102551846798448e+00
2.721167803439293945e-02,7.765309728494211861e-01,7.493192948150282362e-01,2.247957884445084709e+00,-8.870893021754366892e-01,1.360868582269648019e+00
3.030472923320470802e-02,7.765309728494211861e-01,7.462262436162164780e-01,2.238678730848649323e+00,-9.279153596435274487e-01,1.310763371205121874e+00
3.352885676913699292e-02,7.765309728494211861e-01,7.430021160802842140e-01,2.229006348240852642e+00,-9.672382607796792264e-01,1.261768087461173415e+00
3.687916111381539519e-02,7.765309728494211861e-01,7.396518117356057909e-01,2.218955435206817484e+00,-1.005091303403526926e+00,1.213864131803290558e+00
4.035085187167412185e-02,7.765309728494211861e-01,7.361801209777470989e-01,2.208540362933241408e+00,-1.041507227357607590e+00,1.167033135575633818e+00
4.393924594309041309e-02,7.765309728494211861e-01,7.325917269063307868e-01,2.197775180718992249e+00,-1.076518221424893618e+00,1.121256959294098632e+00
4.763976571043611330e-02,7.765309728494211861e-01,7.288912071389850311e-01,2.186673621416955093e+00,-1.110155930203726715e+00,1.076517691213228378e+00
5.144793724690313597e-02,7.765309728494211861e-01,7.250830356025180778e-01,2.175249106807554345e+00,-1.142451460940085983e+00,1.032797645867468361e+00
5.535938854795690450e-02,7.765309728494211861e-01,7.211715843014643301e-01,2.163514752904393212e+00,-1.173435390316124316e+00,9.900793625882688964e-01
5.936984778526950557e-02,7.765309728494211861e-01,7.171611250641516389e-01,2.151483375192454695e+00,-1.203137771193807382e+00,9.483456039986473129e-01
6.347514158298196707e-02,7.765309728494211861e-01,7.130558312664392329e-01,2.139167493799317477e+00,-1.231588139313721797e+00,9.075793544855956796e-01
6.767119331614299127e-02,7.765309728494211861e-01,7.088597795332781670e-01,2.126579338599834390e+00,-1.258815519948319750e+00,8.677638186515146401e-01
7.195402143116916283e-02,7.765309728494211861e-01,7.045769514182520510e-01,2.113730854254756153e+00,-1.284848434507834813e+00,8.288824197469213395e-01
7.631973778817002785e-02,7.765309728494211861e-01,7.002112350612511582e-01,2.100633705183753364e+00,-1.309714907100267833e+00,7.909187980834855303e-01
8.076454602497924740e-02,7.765309728494211861e-01,6.957664268244418970e-01,2.087299280473325691e+00,-1.333442471042778354e+00,7.538568094305473366e-01
8.528473994273151615e-02,7.765309728494211861e-01,6.912462329066896283e-01,2.073738698720068996e+00,-1.356058175325680626e+00,7.176805233943883700e-01
8.987670191282322307e-02,7.765309728494211861e-01,6.866542709365979213e-01,2.059962812809793764e+00,-1.377588591027512077e+00,6.823742217822816869e-01
9.453690130509315170e-02,7.765309728494211861e-01,6.819940715443280066e-01,2.045982214632983798e+00,-1.398059817680974426e+00,6.479223969520093718e-01
9.926189293705828254e-02,7.765309728494211861e-01,6.772690799123628480e-01,2.031807239737088544e+00,-1.417497489589547577e+00,6.143097501475409672e-01
1.040483155440381779e-01,7.765309728494211861e-01,6.724826573053830359e-01,2.017447971916149108e+00,-1.435926782093943643e+00,5.815211898222054643e-01
1.088928902700002921e-01,7.765309728494211861e-01,6.676380825794209217e-01,2.002914247738262876e+00,-1.453372417788634241e+00,5.495418299496286352e-01
1.137924191789573686e-01,7.765309728494211861e-01,6.627385536704638591e-01,1.988215661011391688e+00,-1.469858672687118784e+00,5.183569883242729048e-01
1.187437837867468676e-01,7.765309728494211861e-01,6.577871890626743046e-01,1.973361567188022914e+00,-1.485409382336866368e+00,4.879521848511565452e-01
1.237439436130214898e-01,7.765309728494211861e-01,6.527870292363997518e-01,1.958361087709199255e+00,-1.500047947882365840e+00,4.583131398268334156e-01
1.287899347532787953e-01,7.765309728494211861e-01,6.477410380961423630e-01,1.943223114288427089e+00,-1.513797342077216612e+00,4.294257722112104769e-01
1.338788684707572230e-01,7.765309728494211861e-01,6.426521043786639353e-01,1.927956313135991806e+00,-1.526680115243528313e+00,4.012761978924634931e-01
1.390079298080248993e-01,7.765309728494211861e-01,6.375230430413962868e-01,1.912569129124188860e+00,-1.538718401180294570e+00,3.738507279438942899e-01
1.441743762180869581e-01,7.765309728494211861e-01,6.323565966313342557e-01,1.897069789894002767e+00,-1.549933923018609327e+00,3.471358668753934396e-01
1.493755362148365684e-01,7.765309728494211861e-01,6.271554366345846177e-01,1.881466309903753853e+00,-1.560347999024891408e+00,3.211183108788624452e-01
1.546088080426740452e-01,7.765309728494211861e-01,6.219221648067471131e-01,1.865766494420241450e+00,-1.569981548351251366e+00,2.957849460689900845e-01
1.598716583651184353e-01,7.765309728494211861e-01,6.166593144843027785e-01,1.849977943452908224e+00,-1.578855096733300378e+00,2.711228467196078462e-01
1.651616209722347739e-01,7.765309728494211861e-01,6.113693518771864399e-01,1.834108055631559431e+00,-1.586988782134901577e+00,2.471192734966578541e-01
1.704762955067007923e-01,7.765309728494211861e-01,6.060546773427204492e-01,1.818164032028161348e+00,-1.594402360339797209e+00,2.237616716883641388e-01
1.758133462083356358e-01,7.765309728494211861e-01,6.007176266410855225e-01,1.802152879923256457e+00,-1.601115210490478002e+00,2.010376694327784541e-01
1.811705006769137594e-01,7.765309728494211861e-01,5.953604721725074267e-01,1.786081416517522280e+00,-1.607146340573428756e+00,1.789350759440935246e-01
1.865455486530862850e-01,7.765309728494211861e-01,5.899854241963349288e-01,1.769956272589004787e+00,-1.612514392851749356e+00,1.574418797372554302e-01
1.919363408172325425e-01,7.765309728494211861e-01,5.845946320321886436e-01,1.753783896096565931e+00,-1.617237649243885578e+00,1.365462468526803530e-01
1.973407876060640775e-01,7.765309728494211861e-01,5.791901852433570808e-01,1.737570555730071131e+00,-1.621334036649468846e+00,1.162365190806022852e-01
2.027568580468036563e-01,7.765309728494211861e-01,5.737741148026175297e-01,1.721322344407852700e+00,-1.624821132221865305e+00,9.650121218598739503e-02
2.081825786087618535e-01,7.765309728494211861e-01,5.683483942406593048e-01,1.705045182721977914e+00,-1.627716168587467482e+00,7.732901413451043204e-02
2.136160320721334771e-01,7.765309728494211861e-01,5.629149407772877645e-01,1.688744822331863293e+00,-1.630036039011462101e+00,5.870878332040119219e-02
2.190553564138371656e-01,7.765309728494211861e-01,5.574756164355840760e-01,1.672426849306752228e+00,-1.631797302511106551e+00,4.062954679564567684e-02
2.244987437102204109e-01,7.765309728494211861e-01,5.520322291392008029e-01,1.656096687417602409e+00,-1.633016188914981903e+00,2.308049850262050562e-02
2.299444390564539253e-01,7.765309728494211861e-01,5.465865337929672885e-01,1.639759601378901976e+00,-1.633708603870054343e+00,6.050997508847633100e-03
2.353907395024383009e-01,7.765309728494211861e-01,5.411402333469829129e-01,1.623420700040948628e+00,-1.633890133795312671e+00,-1.046943375436404366e-02
2.408359930050472386e-01,7.765309728494211861e-01,5.356949798443739752e-01,1.607084939533121926e+00,-1.633576050782681310e+00,-2.649111124955938479e-02
2.462785973965312403e-01,7.765309728494211861e-01,5.302523754528899458e-01,1.590757126358669726e+00,-1.632781317445208824e+00,-4.202419108653909774e-02
2.517169993689065688e-01,7.765309728494211861e-01,5.248139734805146173e-01,1.574441920441543852e+00,-1.631520591712598556e+00,-5.707867127105470395e-02
2.571496934741547835e-01,7.765309728494211861e-01,5.193812793752663470e-01,1.558143838125799041e+00,-1.629808231574481070e+00,-7.166439344868202888e-02
2.625752211400581571e-01,7.765309728494211861e-01,5.139557517093630290e-01,1.541867255128089198e+00,-1.627658299770995409e+00,-8.579104464290621124e-02
2.679921697014972515e-01,7.765309728494211861e-01,5.085388031479238791e-01,1.525616409443771637e+00,-1.625084568431744980e+00,-9.946815898797334299e-02
2.733991714470375145e-01,7.765309728494211861e-01,5.031318014023836716e-01,1.509395404207150904e+00,-1.622100523662062255e+00,-1.127051194549113511e-01
2.787949026806322839e-01,7.765309728494211861e-01,4.977360701687889022e-01,1.493208210506366651e+00,-1.618719370078430808e+00,-1.255111595720641571e-01
2.841780827982698376e-01,7.765309728494211861e-01,4.923528900511513484e-01,1.477058670153454045e+00,-1.614954035291266132e+00,-1.378953651378120870e-01
2.895474733793936273e-01,7.765309728494211861e-01,4.869834994700275588e-01,1.460950498410082732e+00,-1.610817174337136892e+00,-1.498666759270541604e-01
2.949018772929247190e-01,7.765309728494211861e-01,4.816290955564964671e-01,1.444887286669489512e+00,-1.606321174059327506e+00,-1.614338873898379934e-01
3.002401378177168567e-01,7.765309728494211861e-01,4.762908350317043293e-01,1.428872505095112988e+00,-1.601478157437641325e+00,-1.726056523425283373e-01
3.055611377772747272e-01,7.765309728494211861e-01,4.709698350721464588e-01,1.412909505216439321e+00,-1.596299987867361159e+00,-1.833904826509218378e-01
3.108637986885675053e-01,7.765309728494211861e-01,4.656671741608536808e-01,1.397001522482561153e+00,-1.590798273387833417e+00,-1.937967509052722637e-01
3.161470799247697583e-01,7.765309728494211861e-01,4.603838929246514278e-01,1.381151678773954394e+00,-1.584984370860675895e+00,-2.038326920867215009e-01
3.214099778917633432e-01,7.765309728494211861e-01,4.551209949576578428e-01,1.365362984872973584e+00,-1.578869390098075476e+00,-2.135064052251018918e-01
3.266515252182343731e-01,7.765309728494211861e-01,4.498794476311868129e-01,1.349638342893560328e+00,-1.572464197941308983e+00,-2.228258550477486555e-01
3.318707899592006627e-01,7.765309728494211861e-01,4.446601828902205233e-01,1.333980548670661515e+00,-1.565779422289886869e+00,-2.317988736192253540e-01
3.370668748128050063e-01,7.765309728494211861e-01,4.394640980366161798e-01,1.318392294109848484e+00,-1.558825456081303074e+00,-2.404331619714545898e-01
3.422389163502121967e-01,7.765309728494211861e-01,4.342920564992089894e-01,1.302876169497626968e+00,-1.551612461222157124e+00,-2.487362917245301563e-01
3.473860842584469699e-01,7.765309728494211861e-01,4.291448885909742161e-01,1.287434665772922759e+00,-1.544150372470431964e+00,-2.567157066975092050e-01
3.525075805960120046e-01,7.765309728494211861e-01,4.240233922534091815e-01,1.272070176760227600e+00,-1.536448901269510392e+00,-2.643787245092827920e-01
3.576026390611261041e-01,7.765309728494211861e-01,4.189283337882950820e-01,1.256785001364885357e+00,-1.528517539534229863e+00,-2.717325381693445063e-01
3.626705242724232447e-01,7.765309728494211861e-01,4.138604485769979413e-01,1.241581345730993879e+00,-1.520365563389142194e+00,-2.787842176581483145e-01
3.677105310619545597e-01,7.765309728494211861e-01,4.088204417874666263e-01,1.226461325362399934e+00,-1.512002036859394494e+00,-2.855407114969945592e-01
3.727219837803362190e-01,7.765309728494211861e-01,4.038089890690849670e-01,1.211426967207254846e+00,-1.503435815514497786e+00,-2.920088483072429408e-01
3.777042356138871071e-01,7.765309728494211861e-01,3.988267372355340790e-01,1.196480211706602237e+00,-1.494675550065266423e+00,-2.981953383586641859e-01
3.826566679136021443e-01,7.765309728494211861e-01,3.938743049358190418e-01,1.181622914807457070e+00,-1.485729689914511154e+00,-3.041067751070540837e-01
3.875786895358064865e-01,7.765309728494211861e-01,3.889522833136146995e-01,1.166856849940844043e+00,-1.476606486661302675e+00,-3.097496367204586321e-01
3.924697361943387808e-01,7.765309728494211861e-01,3.840612366550824053e-01,1.152183709965247216e+00,-1.467313997559688277e+00,-3.151302875944410609e-01
3.973292698241116527e-01,7.765309728494211861e-01,3.792017030253095333e-01,1.137605109075928489e+00,-1.457860088931861586e+00,-3.202549798559330974e-01
4.021567779558988809e-01,7.765309728494211861e-01,3.743741948935223052e-01,1.123122584680567027e+00,-1.448252439536168445e+00,-3.251298548556014190e-01
4.069517731022005980e-01,7.765309728494211861e-01,3.695791997472205881e-01,1.108737599241661709e+00,-1.438498543890515124e+00,-3.297609446488534157e-01
4.117137921540374168e-01,7.765309728494211861e-01,3.648171806953837693e-01,1.094451542086151363e+00,-1.428605715551045652e+00,-3.341541734648942885e-01
4.164423957885277083e-01,7.765309728494211861e-01,3.600885770608934777e-01,1.080265731182680433e+00,-1.418581090347087459e+00,-3.383153591644070257e-01
4.211371678871015933e-01,7.765309728494211861e-01,3.553938049623195927e-01,1.066181414886958834e+00,-1.408431629572165500e+00,-3.422502146852066662e-01
4.257977149642069303e-01,7.765309728494211861e-01,3.507332578852142557e-01,1.052199773655642767e+00,-1.398164123131601100e+00,-3.459643494759583326e-01
4.304236656063646915e-01,7.765309728494211861e-01,3.461073072430564945e-01,1.038321921729169484e+00,-1.387785192647328358e+00,-3.494632709181588748e-01
4.350146699214306190e-01,7.765309728494211861e-01,3.415163029279905671e-01,1.024548908783971646e+00,-1.377301294519778230e+00,-3.527523857358065840e-01
4.395703989979229953e-01,7.765309728494211861e-01,3.369605738514981907e-01,1.010881721554494517e+00,-1.366718722947712905e+00,-3.558370013932183884e-01
4.440905443742760306e-01,7.765309728494211861e-01,3.324404284751451555e-01,9.973212854254354109e-01,-1.356043612905910578e+00,-3.587223274804751671e-01
4.485748175178810304e-01,7.765309728494211861e-01,3.279561553315401556e-01,9.838684659946204114e-01,-1.345281943081499954e+00,-3.614134770868795421e-01
4.530229493137773455e-01,7.765309728494211861e-01,3.235080235356438405e-01,9.705240706069315770e-01,-1.334439538768894540e+00,-3.639154681619629628e-01
4.574346895628574328e-01,7.765309728494211861e-01,3.190962832865637533e-01,9.572888498596912044e-01,-1.323522074724026165e+00,-3.662332248643349608e-01
4.618098064894511356e-01,7.765309728494211861e-01,3.147211663599700504e-01,9.441634990799101512e-01,-1.312535077978110865e+00,-3.683715788982007133e-01
4.661480862581550144e-01,7.765309728494211861e-01,3.103828865912661716e-01,9.311486597737985704e-01,-1.301483930611163631e+00,-3.703352708373650604e-01
4.704493324997751080e-01,7.765309728494211861e-01,3.060816403496460780e-01,9.182449210489382896e-01,-1.290373872486028084e+00,-3.721289514370897944e-01
4.747133658462515116e-01,7.765309728494211861e-01,3.018176070031696745e-01,9.054528210095089680e-01,-1.279210003942921059e+00,-3.737571829334120910e-01
4.789400234744345952e-01,7.765309728494211861e-01,2.975909493749865908e-01,8.927728481249597170e-01,-1.267997288454925098e+00,-3.752244403299653808e-01
4.831291586585846898e-01,7.765309728494211861e-01,2.934018141908364963e-01,8.802054425725094333e-01,-1.256740555245028368e+00,-3.765351126725189346e-01
4.872806403314675072e-01,7.765309728494211861e-01,2.892503325179536788e-01,8.677509975538610920e-01,-1.245444501864845233e+00,-3.776935043109841406e-01
4.913943526539192308e-01,7.765309728494211861e-01,2.851366201955019553e-01,8.554098605865059213e-01,-1.234113696735517074e+00,-3.787038361490111527e-01
4.954701945927560414e-01,7.765309728494211861e-01,2.810607782566651447e-01,8.431823347699953786e-01,-1.222752581651043169e+00,-3.795702468810477903e-01
4.995080795069047341e-01,7.765309728494211861e-01,2.770228933425164519e-01,8.310686800275493002e-01,-1.211365474244607832e+00,-3.802967942170585314e-01
5.035079347416316908e-01,7.765309728494211861e-01,2.730230381077894952e-01,8.190691143233684857e-01,-1.199956570418087010e+00,-3.808874560947185239e-01
5.074697012307491928e-01,7.765309728494211861e-01,2.690612716186719933e-01,8.071838148560159798e-01,-1.188529946735250586e+00,-3.813461318792346066e-01
5.113933331066787824e-01,7.765309728494211861e-01,2.651376397427424036e-01,7.954129192282272109e-01,-1.177089562778876886e+00,-3.816766435506496746e-01
5.152787973182533232e-01,7.765309728494211861e-01,2.612521755311678628e-01,7.837565265935035885e-01,-1.165639263472362241e+00,-3.818827368788586529e-01
