# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.090773608033548392e-01,6.090773608033548392e-01,1.827232082410064518e+00,0.000000000000000000e+00,1.827232082410064518e+00
1.827232082410064752e-04,6.090773608033548392e-01,6.088946375951138634e-01,1.826683912785341590e+00,-5.481696247229272956e-02,1.771866950313048861e+00
5.426331115133178331e-04,6.090773608033548392e-01,6.085347276918414705e-01,1.825604183075524301e+00,-1.079729709817178751e-01,1.717631212093806425e+00
1.074306135995009657e-03,6.090773608033548392e-01,6.080030546673598213e-01,1.824009164002079464e+00,-1.595019073444947644e-01,1.664507256657584700e+00
1.772429886142460036e-03,6.090773608033548392e-01,6.073049309172123822e-01,1.821914792751637258e+00,-2.094371250442317312e-01,1.612477667707405526e+00
2.631801403060651280e-03,6.090773608033548392e-01,6.064455594002942096e-01,1.819336678200882629e+00,-2.578114550754517786e-01,1.561525223125430850e+00
3.647325442291385680e-03,6.090773608033548392e-01,6.054300353610634344e-01,1.816290106083190192e+00,-3.046572117692325499e-01,1.511632894313957642e+00
4.814012770953515763e-03,6.090773608033548392e-01,6.042633480324013373e-01,1.812790044097204012e+00,-3.500061985986291369e-01,1.462783845498574875e+00
6.126978484165502767e-03,6.090773608033548392e-01,6.029503823191892931e-01,1.808851146957567879e+00,-3.938897139636132749e-01,1.414961432993954604e+00
7.581440340676886061e-03,6.090773608033548392e-01,6.014959204626779687e-01,1.804487761388033906e+00,-4.363385569533972941e-01,1.368149204434636612e+00
9.172717117631732850e-03,6.090773608033548392e-01,5.999046436857231601e-01,1.799713931057169480e+00,-4.773830330864425875e-01,1.322330897970726893e+00
1.089622698438365289e-02,6.090773608033548392e-01,5.981811338189712002e-01,1.794543401456913490e+00,-5.170529600255879821e-01,1.277490441431325507e+00
1.274748589527870471e-02,6.090773608033548392e-01,5.963298749080760963e-01,1.788989624724228289e+00,-5.553776732685311579e-01,1.233611951455697131e+00
1.472210600131932529e-02,6.090773608033548392e-01,5.943552548020355486e-01,1.783065764406106535e+00,-5.923860318121643154e-01,1.190679732593942219e+00
1.681579408061933956e-02,6.090773608033548392e-01,5.922615667227355551e-01,1.776784700168206665e+00,-6.281064237899980363e-01,1.148678276378208629e+00
1.902434998755717782e-02,6.090773608033548392e-01,5.900530108157976406e-01,1.770159032447392811e+00,-6.625667720813743777e-01,1.107592260366018433e+00
2.134366512053161719e-02,6.090773608033548392e-01,5.877336956828231873e-01,1.763201087048469562e+00,-6.957945398923359726e-01,1.067406547156133589e+00
2.376972090822166914e-02,6.090773608033548392e-01,5.853076398951331250e-01,1.755922919685399375e+00,-7.278167363070187079e-01,1.028106183378380667e+00
2.629858731424955867e-02,6.090773608033548392e-01,5.827787734891052285e-01,1.748336320467315685e+00,-7.586599218083689422e-01,9.896763986589467432e-01
2.892642136014334300e-02,6.090773608033548392e-01,5.801509394432114997e-01,1.740452818329634610e+00,-7.883502137681186461e-01,9.521026045615159639e-01
3.164946566649327886e-02,6.090773608033548392e-01,5.774278951368615465e-01,1.732283685410584528e+00,-8.169132919049859609e-01,9.153703935055985674e-01
3.446404701219377142e-02,6.090773608033548392e-01,5.746133137911610955e-01,1.723839941373483287e+00,-8.443744037101352795e-01,8.794655376633480071e-01
3.736657491166060080e-02,6.090773608033548392e-01,5.717107858916942176e-01,1.715132357675082542e+00,-8.707583698400633843e-01,8.443739878350191574e-01
4.035354020991093610e-02,6.090773608033548392e-01,5.687238205934439517e-01,1.706171461780331855e+00,-8.960895894750797730e-01,8.100818723052520820e-01
4.342151369539179462e-02,6.090773608033548392e-01,5.656558471079630168e-01,1.696967541323889161e+00,-9.203920456442804543e-01,7.765754956796087072e-01
4.656714473044061553e-02,6.090773608033548392e-01,5.625102160729141820e-01,1.687530648218742435e+00,-9.436893105146504368e-01,7.438413377040919983e-01
4.978715989925984464e-02,6.090773608033548392e-01,5.592902009040949807e-01,1.677870602712284942e+00,-9.660045506457604070e-01,7.118660520665245350e-01
5.307836167328572330e-02,6.090773608033548392e-01,5.559989991300691159e-01,1.667996997390207348e+00,-9.873605322077594337e-01,6.806364651824479139e-01
5.643762709382985077e-02,6.090773608033548392e-01,5.526397337095250162e-01,1.657919201128575049e+00,-1.007779626163229914e+00,6.501395749653451350e-01
5.986190647187050740e-02,6.090773608033548392e-01,5.492154543314843318e-01,1.647646362994453106e+00,-1.027283813412205316e+00,6.203625495822477909e-01
6.334822210486938665e-02,6.090773608033548392e-01,5.457291386984854942e-01,1.637187416095456483e+00,-1.045894689899651286e+00,5.912927261958051961e-01
6.689366701048785058e-02,6.090773608033548392e-01,5.421836937928670164e-01,1.626551081378601049e+00,-1.063633471685543341e+00,5.629176096930577078e-01
7.049540367707561594e-02,6.090773608033548392e-01,5.385819571262792094e-01,1.615745871378837517e+00,-1.080520999976342100e+00,5.352248714024954168e-01
7.415066283080364029e-02,6.090773608033548392e-01,5.349266979725512128e-01,1.604780093917653527e+00,-1.096577746118398977e+00,5.082023477992545502e-01
7.785674221931158934e-02,6.090773608033548392e-01,5.312206185840432360e-01,1.593661855752129597e+00,-1.111823816552393041e+00,4.818380391997365564e-01
8.161100541173950396e-02,6.090773608033548392e-01,5.274663553916153491e-01,1.582399066174846158e+00,-1.126278957728366059e+00,4.561201084464800992e-01
8.541088061501207751e-02,6.090773608033548392e-01,5.236664801883427200e-01,1.570999440565028049e+00,-1.139962560981788720e+00,4.310368795832393296e-01
8.925385950624296905e-02,6.090773608033548392e-01,5.198235012971118563e-01,1.559470503891335458e+00,-1.152893667369259134e+00,4.065768365220763236e-01
9.313749608112606437e-02,6.090773608033548392e-01,5.159398647222287471e-01,1.547819594166686130e+00,-1.165090972464932761e+00,3.827286217017533687e-01
9.705940551817933415e-02,6.090773608033548392e-01,5.120179552851754634e-01,1.536053865855526279e+00,-1.176572831115985096e+00,3.594810347395411831e-01
1.010172630587065634e-01,6.090773608033548392e-01,5.080600977446483313e-01,1.524180293233944994e+00,-1.187357262158139637e+00,3.368230310758053569e-01
1.050088029023413805e-01,6.090773608033548392e-01,5.040685579010134587e-01,1.512205673703040265e+00,-1.197461953090461773e+00,3.147437206125784925e-01
1.090318171180374440e-01,6.090773608033548392e-01,5.000455436853173952e-01,1.500136631055952297e+00,-1.206904264708819063e+00,2.932323663471332331e-01
1.130841545703682310e-01,6.090773608033548392e-01,4.959932062329865943e-01,1.487979618698959783e+00,-1.215701235699240268e+00,2.722783829997195149e-01
1.171637198609989799e-01,6.090773608033548392e-01,4.919136409423558454e-01,1.475740922827067481e+00,-1.223869587189224672e+00,2.518713356378428081e-01
1.212684722851935237e-01,6.090773608033548392e-01,4.878088885181612877e-01,1.463426665554483863e+00,-1.231425727258367298e+00,2.320009382961165656e-01
1.253964248032176654e-01,6.090773608033548392e-01,4.836809360001371738e-01,1.451042808000411632e+00,-1.238385755407234168e+00,2.126570525931774647e-01
1.295456430265011227e-01,6.090773608033548392e-01,4.795317177768537165e-01,1.438595153330561205e+00,-1.244765466985037206e+00,1.938296863455239993e-01
1.337142442184191538e-01,6.090773608033548392e-01,4.753631165849356854e-01,1.426089349754807056e+00,-1.250580357575409307e+00,1.755089921793977492e-01
1.379003963095551122e-01,6.090773608033548392e-01,4.711769644937997548e-01,1.413530893481399264e+00,-1.255845627340779203e+00,1.576852661406200617e-01
1.421023169273051279e-01,6.090773608033548392e-01,4.669750438760497113e-01,1.400925131628149245e+00,-1.260576185325013032e+00,1.403489463031362128e-01
1.463182724396854539e-01,6.090773608033548392e-01,4.627590883636694130e-01,1.388277265091008239e+00,-1.264786653714089493e+00,1.234906113769187463e-01
1.505465770132034808e-01,6.090773608033548392e-01,4.585307837901513306e-01,1.375592351370453992e+00,-1.268491372055424726e+00,1.071009793150292655e-01
1.547855916846530011e-01,6.090773608033548392e-01,4.542917691187018381e-01,1.362875307356105514e+00,-1.271704401434847753e+00,9.117090592125776105e-02
1.590337234466946692e-01,6.090773608033548392e-01,4.500436373566601977e-01,1.350130912069980482e+00,-1.274439528612492101e+00,7.569138345748838148e-02
1.632894243470820739e-01,6.090773608033548392e-01,4.457879364562727931e-01,1.337363809368818490e+00,-1.276710270116221402e+00,6.065353925259708845e-02
1.675511906013947283e-01,6.090773608033548392e-01,4.415261702019601109e-01,1.324578510605880277e+00,-1.278529876293804657e+00,4.604863431207562030e-02
1.718175617191385895e-01,6.090773608033548392e-01,4.372597990842162496e-01,1.311779397252648804e+00,-1.279911335323158372e+00,3.186806192949043215e-02
1.760871196430754126e-01,6.090773608033548392e-01,4.329902411602793988e-01,1.298970723480838085e+00,-1.280867377181055256e+00,1.810334629978282983e-02
1.803584879016422171e-01,6.090773608033548392e-01,4.287188729017126221e-01,1.286156618705137866e+00,-1.281410477570033013e+00,4.746141135104853248e-03
1.846303307743225319e-01,6.090773608033548392e-01,4.244470300290322795e-01,1.273341090087096728e+00,-1.281552861804102772e+00,-8.211771717006044469e-03
1.889013524698311408e-01,6.090773608033548392e-01,4.201760083335236984e-01,1.260528025000571040e+00,-1.281306508652574339e+00,-2.077848365200329894e-02
1.931702963169745491e-01,6.090773608033548392e-01,4.159070644863802624e-01,1.247721193459140787e+00,-1.280683154143030800e+00,-3.296196068389001255e-02
1.974359439680495598e-01,6.090773608033548392e-01,4.116414168353053071e-01,1.234924250505915921e+00,-1.279694295322486575e+00,-4.477004481657065327e-02
2.016971146146429306e-01,6.090773608033548392e-01,4.073802461887119364e-01,1.222140738566135809e+00,-1.278351193978011224e+00,-5.621045541187541517e-02
2.059526642156951082e-01,6.090773608033548392e-01,4.031246965876597033e-01,1.209374089762979221e+00,-1.276664880315669937e+00,-6.729079055269071574e-02
2.102014847376920126e-01,6.090773608033548392e-01,3.988758760656628266e-01,1.196627628196988535e+00,-1.274646156599062996e+00,-7.801852840207446071e-02
2.144425034068487002e-01,6.090773608033548392e-01,3.946348573965061668e-01,1.183904572189518500e+00,-1.272305600746997944e+00,-8.840102855747944410e-02
2.186746819731496538e-01,6.090773608033548392e-01,3.904026788302051854e-01,1.171208036490615445e+00,-1.269653569890294431e+00,-9.844553339967898609e-02
2.228970159861106415e-01,6.090773608033548392e-01,3.861803448172441700e-01,1.158541034451732621e+00,-1.266700203888304621e+00,-1.081591694365720002e-01
2.271085340821279719e-01,6.090773608033548392e-01,3.819688267212268951e-01,1.145906480163680685e+00,-1.263455428805182468e+00,-1.175489486415017826e-01
2.313082972832811446e-01,6.090773608033548392e-01,3.777690635200736669e-01,1.133307190560221001e+00,-1.259928960345968463e+00,-1.266217697857474622e-01
2.354953983074557500e-01,6.090773608033548392e-01,3.735819624958990892e-01,1.120745887487697212e+00,-1.256130307252373290e+00,-1.353844197646760783e-01
2.396689608896538926e-01,6.090773608033548392e-01,3.694083999137009466e-01,1.108225199741102784e+00,-1.252068774659442774e+00,-1.438435749183399892e-01
2.438281391143601873e-01,6.090773608033548392e-01,3.652492216889946519e-01,1.095747665066983956e+00,-1.247753467411888417e+00,-1.520058023449044615e-01
2.479721167588319897e-01,6.090773608033548392e-01,3.611052440445228218e-01,1.083315732133568465e+00,-1.243193293341549044e+00,-1.598775612079805786e-01
2.521001066471830199e-01,6.090773608033548392e-01,3.569772541561718193e-01,1.070931762468515513e+00,-1.238396966505300734e+00,-1.674652040367852202e-01
2.562113500151303458e-01,6.090773608033548392e-01,3.528660107882244934e-01,1.058598032364673536e+00,-1.233373010384197777e+00,-1.747749780195242408e-01
2.603051158852757174e-01,6.090773608033548392e-01,3.487722449180791218e-01,1.046316734754237476e+00,-1.228129761043611490e+00,-1.818130262893740134e-01
2.643807004527921611e-01,6.090773608033548392e-01,3.446966603505626781e-01,1.034089981051688145e+00,-1.222675370254933114e+00,-1.885853892032449686e-01
2.684374264813882971e-01,6.090773608033548392e-01,3.406399343219665421e-01,1.021919802965899571e+00,-1.217017808578840787e+00,-1.950980056129412166e-01
2.724746427094231205e-01,6.090773608033548392e-01,3.366027180939317187e-01,1.009808154281795156e+00,-1.211164868410447015e+00,-2.013567141286518591e-01
2.764917232660450974e-01,6.090773608033548392e-01,3.325856375373097418e-01,9.977569126119292253e-01,-1.205124166986593082e+00,-2.073672543746638564e-01
2.804880670972295653e-01,6.090773608033548392e-01,3.285892937061252739e-01,9.857678811183758771e-01,-1.198903149355340370e+00,-2.131352682369644924e-01
2.844630974015903702e-01,6.090773608033548392e-01,3.246142634017644690e-01,9.738427902052934071e-01,-1.192509091308241453e+00,-2.186663011029480463e-01
2.884162610758408962e-01,6.090773608033548392e-01,3.206610997275139430e-01,9.619832991825418844e-01,-1.185949102275157818e+00,-2.239658030926159338e-01
2.923470281697821416e-01,6.090773608033548392e-01,3.167303326335726976e-01,9.501909979007181484e-01,-1.179230128182373605e+00,-2.290391302816554564e-01
2.962548913506952153e-01,6.090773608033548392e-01,3.128224694526596239e-01,9.384674083579789272e-01,-1.172358954273922116e+00,-2.338915459159431887e-01
3.001393653770166869e-01,6.090773608033548392e-01,3.089379954263381522e-01,9.268139862790144567e-01,-1.165342207896441495e+00,-2.385282216174270387e-01
3.039999865811764401e-01,6.090773608033548392e-01,3.050773742221783991e-01,9.152321226665351972e-01,-1.158186361247925955e+00,-2.429542385813907579e-01
3.078363123614780150e-01,6.090773608033548392e-01,3.012410484418768242e-01,9.037231453256304725e-01,-1.150897734090472468e+00,-2.471745887648419959e-01
3.116479206829031456e-01,6.090773608033548392e-01,2.974294401204516936e-01,8.922883203613550807e-01,-1.143482496427539186e+00,-2.511941760661841050e-01
3.154344095867216424e-01,6.090773608033548392e-01,2.936429512166331968e-01,8.809288536498995903e-01,-1.135946671145549036e+00,-2.550178174956494459e-01
3.191953967087905464e-01,6.090773608033548392e-01,2.898819640945642928e-01,8.696458922836929339e-01,-1.128296136620671186e+00,-2.586502443369782522e-01
3.229305188064257592e-01,6.090773608033548392e-01,2.861468419969290800e-01,8.584405259907872399e-01,-1.120536629290563857e+00,-2.620961032997766171e-01
3.266394312937310196e-01,6.090773608033548392e-01,2.824379295096238196e-01,8.473137885288715143e-01,-1.112673746191578106e+00,-2.653599576627065915e-01
3.303218077852699830e-01,6.090773608033548392e-01,2.787555530180848562e-01,8.362666590542545686e-01,-1.104712947461689021e+00,-2.684462884074344524e-01
3.339773396479682188e-01,6.090773608033548392e-01,2.751000211553866204e-01,8.253000634661598056e-01,-1.096659558809470747e+00,-2.713594953433109414e-01
3.376057355611321031e-01,6.090773608033548392e-01,2.714716252422227361e-01,8.144148757266682637e-01,-1.088518773949165297e+00,-2.741038982224970333e-01
3.412067210844737519e-01,6.090773608033548392e-01,2.678706397188810873e-01,8.036119191566433173e-01,-1.080295657002494636e+00,-2.766837378458513186e-01
3.447800382340308056e-01,6.090773608033548392e-01,2.642973225693240336e-01,7.928919677079721007e-01,-1.071995144867116112e+00,-2.791031771591440114e-01
3.483254450658719859e-01,6.090773608033548392e-01,2.607519157374828533e-01,7.822557472124485045e-01,-1.063622049552354065e+00,-2.813663023399055607e-01
3.518427152674791780e-01,6.090773608033548392e-01,2.572346455358756612e-01,7.717039366076270390e-01,-1.055181060482157651e+00,-2.834771238745306121e-01
3.553316377566989037e-01,6.090773608033548392e-01,2.537457230466559355e-01,7.612371691399677509e-01,-1.046676746765917709e+00,-2.854395776259499584e-01
3.587920162881560460e-01,6.090773608033548392e-01,2.502853445151987932e-01,7.508560335455963797e-01,-1.038113559437142674e+00,-2.872575258915462948e-01
3.622236690670240233e-01,6.090773608033548392e-01,2.468536917363308159e-01,7.405610752089923920e-01,-1.029495833660393211e+00,-2.889347584514008194e-01
3.656264283700468298e-01,6.090773608033548392e-01,2.434509324333080094e-01,7.303527972999239726e-01,-1.020827790906841948e+00,-2.904749936069179750e-01
3.690001401737089681e-01,6.090773608033548392e-01,2.400772206296458711e-01,7.202316618889376132e-01,-1.012113541098641489e+00,-2.918818792097038761e-01
3.723446637894501365e-01,6.090773608033548392e-01,2.367326970139047027e-01,7.101980910417140525e-01,-1.003357084722350523e+00,-2.931589936806364705e-01
3.756598715058232507e-01,6.090773608033548392e-01,2.334174892975315885e-01,7.002524678925947654e-01,-9.945623149119342532e-01,-2.943098470193394878e-01
3.789456482374944368e-01,6.090773608033548392e-01,2.301317125658604024e-01,6.903951376975812071e-01,-9.857330195013558338e-01,-2.953378818037746267e-01
3.822018911809852426e-01,6.090773608033548392e-01,2.268754696223695966e-01,6.806264088671087897e-01,-9.768728830472417357e-01,-2.962464741801329460e-01
3.854285094770580344e-01,6.090773608033548392e-01,2.236488513262968048e-01,6.709465539788903587e-01,-9.679854888218375475e-01,-2.970389348429471887e-01
3.886254238796464922e-01,6.090773608033548392e-01,2.204519369237083470e-01,6.613558107711250411e-01,-9.590743207765373146e-01,-2.977185100054122735e-01
3.917925664312344458e-01,6.090773608033548392e-01,2.172847943721203934e-01,6.518543831163612357e-01,-9.501427654763860975e-01,-2.982883823600248618e-01
3.949298801445863538e-01,6.090773608033548392e-01,2.141474806587684854e-01,6.424424419763055116e-01,-9.411941140055724020e-01,-2.987516720292668904e-01
3.980373186907353866e-01,6.090773608033548392e-01,2.110400421126194526e-01,6.331201263378583022e-01,-9.322315638447098429e-01,-2.991114375068515407e-01
4.011148460931336923e-01,6.090773608033548392e-01,2.079625147102211469e-01,6.238875441306634961e-01,-9.232582207194917068e-01,-2.993706765888282106e-01
4.041624364278731396e-01,6.090773608033548392e-01,2.049149243754816996e-01,6.147447731264450432e-01,-9.142771004218341879e-01,-2.995323272953891447e-01
4.071800735298830576e-01,6.090773608033548392e-01,2.018972872734717816e-01,6.056918618204153448e-01,-9.052911306029753913e-01,-2.995992687825600465e-01
4.101677507050147109e-01,6.090773608033548392e-01,1.989096100983401283e-01,5.967288302950204404e-01,-8.963031525394959953e-01,-2.995743222444755549e-01
4.131254704479219164e-01,6.090773608033548392e-01,1.959518903554329228e-01,5.878556710662987683e-01,-8.873159228721616554e-01,-2.994602518058628871e-01
4.160532441656485392e-01,6.090773608033548392e-01,1.930241166377063000e-01,5.790723499131189556e-01,-8.783321153179868279e-01,-2.992597654048678724e-01
4.189510919068346606e-01,6.090773608033548392e-01,1.901262688965201786e-01,5.703788066895605358e-01,-8.693543223558364286e-01,-2.989755156662758928e-01
4.218190420964541554e-01,6.090773608033548392e-01,1.872583187069006838e-01,5.617749561207020514e-01,-8.603850568858484316e-01,-2.986101007651463801e-01
4.246571312759971351e-01,6.090773608033548392e-01,1.844202295273577041e-01,5.532606885820731124e-01,-8.514267538628939036e-01,-2.981660652808207912e-01
4.274654038490120489e-01,6.090773608033548392e-01,1.816119569543427903e-01,5.448358708630283154e-01,-8.424817719044741526e-01,-2.976459010414458373e-01
4.302439118319227873e-01,6.090773608033548392e-01,1.788334489714320519e-01,5.365003469142961556e-01,-8.335523948732215249e-01,-2.970520479589253693e-01
4.329927146100376323e-01,6.090773608033548392e-01,1.760846461933172069e-01,5.282539385799516207e-01,-8.246408334344534907e-01,-2.963868948545018700e-01
4.357118786986670655e-01,6.090773608033548392e-01,1.733654821046877736e-01,5.200964463140633764e-01,-8.157492265888299787e-01,-2.956527802747666023e-01
4.384014775092689997e-01,6.090773608033548392e-01,1.706758832940858395e-01,5.120276498822575739e-01,-8.068796431805802527e-01,-2.948519932983226788e-01
4.410615911205411077e-01,6.090773608033548392e-01,1.680157696828137315e-01,5.040473090484411944e-01,-7.980340833816323975e-01,-2.939867743331912031e-01
4.436923060543798703e-01,6.090773608033548392e-01,1.653850547489749689e-01,4.961551642469249068e-01,-7.892144801516287611e-01,-2.930593159047038543e-01
4.462937150566281819e-01,6.090773608033548392e-01,1.627836457467266573e-01,4.883509372401799720e-01,-7.804227006744934858e-01,-2.920717634343135138e-01
4.488659168825330781e-01,6.090773608033548392e-01,1.602114439208217611e-01,4.806343317624652833e-01,-7.716605477714688632e-01,-2.910262160090035799e-01
4.514090160868370338e-01,6.090773608033548392e-01,1.576683447165178054e-01,4.730050341495534161e-01,-7.629297612911867255e-01,-2.899247271416333094e-01
4.539231228184268385e-01,6.090773608033548392e-01,1.551542379849280007e-01,4.654627139547840020e-01,-7.542320194769414066e-01,-2.887693055221574046e-01
4.564083526194644413e-01,6.090773608033548392e-01,1.526690081838903978e-01,4.580070245516711935e-01,-7.455689403112808478e-01,-2.875619157596096542e-01
4.588648262289261037e-01,6.090773608033548392e-01,1.502125345744287355e-01,4.506376037232862064e-01,-7.369420828384987132e-01,-2.863044791152125068e-01
4.612926693904762510e-01,6.090773608033548392e-01,1.477846914128785882e-01,4.433540742386357647e-01,-7.283529484650441699e-01,-2.849988742264084052e-01
4.636920126646037477e-01,6.090773608033548392e-01,1.453853481387510915e-01,4.361560444162532746e-01,-7.198029822382490117e-01,-2.836469378219957371e-01
4.660629912449490431e-01,6.090773608033548392e-01,1.430143695584057961e-01,4.290431086752173884e-01,-7.112935741035886217e-01,-2.822504654283712333e-01
4.684057447787514650e-01,6.090773608033548392e-01,1.406716160246033742e-01,4.220148480738101227e-01,-7.028260601407265717e-01,-2.808112120669164491e-01
4.707204171913472179e-01,6.090773608033548392e-01,1.383569436120076213e-01,4.150708308360228638e-01,-6.944017237787258878e-01,-2.793308929427030241e-01
4.730071565146486967e-01,6.090773608033548392e-01,1.360702042887061425e-01,4.082106128661184274e-01,-6.860217969904436330e-01,-2.778111841243252056e-01
4.752661147195377245e-01,6.090773608033548392e-01,1.338112460838171147e-01,4.014337382514513441e-01,-6.776874614667083296e-01,-2.762537232152569855e-01
4.774974475521052697e-01,6.090773608033548392e-01,1.315799132512495695e-01,3.947397397537487085e-01,-6.693998497702635664e-01,-2.746601100165148579e-01
4.797013143736711394e-01,6.090773608033548392e-01,1.293760464296836998e-01,3.881281392890510995e-01,-6.611600464697608981e-01,-2.730319071807097986e-01
4.818778780045189225e-01,6.090773608033548392e-01,1.271994827988359167e-01,3.815984483965077501e-01,-6.529690892543349445e-01,-2.713706408578271945e-01
4.840273045712809585e-01,6.090773608033548392e-01,1.250500562320738807e-01,3.751501686962216420e-01,-6.448279700286108085e-01,-2.696778013323891665e-01
4.861497633579097144e-01,6.090773608033548392e-01,1.229275974454451248e-01,3.687827923363353744e-01,-6.367376359886267601e-01,-2.679548436522913857e-01
4.882454266601732873e-01,6.090773608033548392e-01,1.208319341431815519e-01,3.624958024295446557e-01,-6.286989906790718674e-01,-2.662031882495272117e-01
4.903144696436118610e-01,6.090773608033548392e-01,1.187628911597429782e-01,3.562886734792289345e-01,-6.207128950315721205e-01,-2.644242215523431860e-01
4.923570702048952197e-01,6.090773608033548392e-01,1.167202905984596195e-01,3.501608717953788585e-01,-6.127801683850075953e-01,-2.626192965896287368e-01
4.943734088365196455e-01,6.090773608033548392e-01,1.147039519668351937e-01,3.441118559005055810e-01,-6.049015894873277510e-01,-2.607897335868221700e-01
4.963636684947853595e-01,6.090773608033548392e-01,1.127136923085694797e-01,3.381410769257084392e-01,-5.970778974797141814e-01,-2.589368205540057422e-01
4.983280344709956622e-01,6.090773608033548392e-01,1.107493263323591770e-01,3.322479789970775310e-01,-5.893097928630908200e-01,-2.570618138660132890e-01
5.002666942658193783e-01,6.090773608033548392e-01,1.088106665375354609e-01,3.264319996126063828e-01,-5.815979384471148261e-01,-2.551659388345084434e-01
5.021798374667596487e-01,6.090773608033548392e-01,1.068975233365951905e-01,3.206925700097855714e-01,-5.739429602820811382e-01,-2.532503902722955669e-01
5.040676556286727283e-01,6.090773608033548392e-01,1.050097051746821109e-01,3.150291155240463326e-01,-5.663454485739238820e-01,-2.513163330498775494e-01
5.059303421572807213e-01,6.090773608033548392e-01,1.031470186460741179e-01,3.094410559382223536e-01,-5.588059585823978992e-01,-2.493649026441755456e-01
5.077680921956243543e-01,6.090773608033548392e-01,1.013092686077304849e-01,3.039278058231914548e-01,-5.513250115030898790e-01,-2.473972056798984243e-01
5.095811025133999417e-01,6.090773608033548392e-01,9.949625828995489751e-02,2.984887748698646925e-01,-5.439030953326762230e-01,-2.454143204628115305e-01
5.113695713991293079e-01,6.090773608033548392e-01,9.770778940422553127e-02,2.931233682126765938e-01,-5.365406657188098727e-01,-2.434172975061332789e-01
5.131336985551080421e-01,6.090773608033548392e-01,9.594366224824679712e-02,2.878309867447403914e-01,-5.292381467936202455e-01,-2.414071600488798541e-01
5.148736849950819039e-01,6.090773608033548392e-01,9.420367580827293530e-02,2.826110274248188059e-01,-5.219959319921585461e-01,-2.393849045673397402e-01
5.165897329445989783e-01,6.090773608033548392e-01,9.248762785875586090e-02,2.774628835762675827e-01,-5.148143848551223201e-01,-2.373515012788547374e-01
5.182820457439881734e-01,6.090773608033548392e-01,9.079531505936666580e-02,2.723859451780999974e-01,-5.076938398167585298e-01,-2.353078946386585324e-01
5.199508277539135470e-01,6.090773608033548392e-01,8.912653304944129218e-02,2.673795991483238765e-01,-5.006346029776120865e-01,-2.332550038292882100e-01
