# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.987381335398665350e-01,3.987381335398665350e-01,1.196214400619599605e+00,0.000000000000000000e+00,1.196214400619599605e+00
1.196214400619599610e-04,3.987381335398665350e-01,3.986185120998045894e-01,1.195855536299413657e+00,-3.588643201858365828e-02,1.159969104280829999e+00
3.552397905520029617e-04,3.987381335398665350e-01,3.983828937493145150e-01,1.195148681247943490e+00,-7.068550514702232057e-02,1.124463176100921169e+00
7.033044586521380523e-04,3.987381335398665350e-01,3.980348290812144030e-01,1.194104487243643264e+00,-1.044194004300336154e-01,1.089685086813609649e+00
1.160337635433634097e-03,3.987381335398665350e-01,3.975777959044328735e-01,1.192733387713298621e+00,-1.371099530344588313e-01,1.055623434678839789e+00
1.722933155683014066e-03,3.987381335398665350e-01,3.970152003841835309e-01,1.191045601152550537e+00,-1.687786560748028020e-01,1.022266945077747735e+00
2.387755370440169077e-03,3.987381335398665350e-01,3.963503781694263650e-01,1.189051134508279040e+00,-1.994466644271497557e-01,9.896044700811292838e-01
3.151538032205436837e-03,3.987381335398665350e-01,3.955865955076611207e-01,1.186759786522983307e+00,-2.291347985295733025e-01,9.576249879934100040e-01
4.011083192770045942e-03,3.987381335398665350e-01,3.947270503470964864e-01,1.184181151041289404e+00,-2.578635481693902776e-01,9.263176028718991262e-01
4.963260113621844292e-03,3.987381335398665350e-01,3.937748734262446759e-01,1.181324620278733972e+00,-2.856530762555431480e-01,8.956715440231908243e-01
6.005004188875962164e-03,3.987381335398665350e-01,3.927331293509905841e-01,1.178199388052971752e+00,-3.125232225762275551e-01,8.656761654767441971e-01
7.133315880677754128e-03,3.987381335398665350e-01,3.916048176591887531e-01,1.174814452977566148e+00,-3.384935075405492988e-01,8.363209454370168494e-01
8.345259667023248104e-03,3.987381335398665350e-01,3.903928738728432712e-01,1.171178621618529814e+00,-3.635831359036445498e-01,8.075954857148852639e-01
9.637963001940230354e-03,3.987381335398665350e-01,3.891001705379262821e-01,1.167300511613778902e+00,-3.878110004750967565e-01,7.794895111386821451e-01
1.100861528797108038e-02,3.987381335398665350e-01,3.877295182518954442e-01,1.163188554755686388e+00,-4.111956858092513656e-01,7.519928689464350224e-01
1.245446686089657536e-02,3.987381335398665350e-01,3.862836666789699613e-01,1.158851000036909884e+00,-4.337554718776448492e-01,7.250955281592650348e-01
1.397282798663799543e-02,3.987381335398665350e-01,3.847653055532285205e-01,1.154295916659685561e+00,-4.555083377224322660e-01,6.987875789372532953e-01
1.556106787027314135e-02,3.987381335398665350e-01,3.831770656695934196e-01,1.149531197008780259e+00,-4.764719650905302473e-01,6.730592319182500116e-01
1.721661367710011076e-02,3.987381335398665350e-01,3.815215198627664450e-01,1.144564559588299391e+00,-4.966637420480923826e-01,6.479008175402070080e-01
1.893694956568110072e-02,3.987381335398665350e-01,3.798011839741854412e-01,1.139403551922556268e+00,-5.161007665743011508e-01,6.233027853482551173e-01
2.071961573279691715e-02,3.987381335398665350e-01,3.780185178070696317e-01,1.134055553421208895e+00,-5.347998501347428491e-01,5.992557032864660460e-01
2.256220747024138135e-02,3.987381335398665350e-01,3.761759260696251328e-01,1.128527778208875398e+00,-5.527775212333496668e-01,5.757502569755257316e-01
2.446237423338339795e-02,3.987381335398665350e-01,3.742757593064831578e-01,1.122827277919449473e+00,-5.700500289425924905e-01,5.527772489768569830e-01
2.641781872142310097e-02,3.987381335398665350e-01,3.723203148184434097e-01,1.116960944455330118e+00,-5.866333464119244390e-01,5.303275980434056791e-01
2.842629596926714297e-02,3.987381335398665350e-01,3.703118375705993781e-01,1.110935512711798134e+00,-6.025431743532094764e-01,5.083923383585886580e-01
3.048561245094704580e-02,3.987381335398665350e-01,3.682525210889194822e-01,1.104757563266758336e+00,-6.177949445039687681e-01,4.869626187627895675e-01
3.259362519450322709e-02,3.987381335398665350e-01,3.661445083453633287e-01,1.098433525036089931e+00,-6.324038230668460603e-01,4.660297019692438703e-01
3.474824090825633094e-02,3.987381335398665350e-01,3.639898926316101901e-01,1.091969677894830681e+00,-6.463847141259415618e-01,4.455849637688891196e-01
3.694741511838632586e-02,3.987381335398665350e-01,3.617907184214801952e-01,1.085372155264440641e+00,-6.597522630389984766e-01,4.256198922254421646e-01
3.918915131773886146e-02,3.987381335398665350e-01,3.595489822221276666e-01,1.078646946666383055e+00,-6.725208598057585974e-01,4.061260868606244578e-01
4.147150012577745931e-02,3.987381335398665350e-01,3.572666334140890965e-01,1.071799900242267345e+00,-6.847046424115710295e-01,3.870952578306963154e-01
4.379255845959913185e-02,3.987381335398665350e-01,3.549455750802674170e-01,1.064836725240802195e+00,-6.963175001465038427e-01,3.685192250942983527e-01
4.615046871593023181e-02,3.987381335398665350e-01,3.525876648239363309e-01,1.057762994471808993e+00,-7.073730768993258256e-01,3.503899175724831672e-01
4.854341796401857867e-02,3.987381335398665350e-01,3.501947155758479702e-01,1.050584146727543855e+00,-7.178847744265082209e-01,3.326993723010356341e-01
5.096963714933703399e-02,3.987381335398665350e-01,3.477684963905294802e-01,1.043305489171588496e+00,-7.278657555955470038e-01,3.154397335760414922e-01
5.342740030801308715e-02,3.987381335398665350e-01,3.453107332318534617e-01,1.035932199695560385e+00,-7.373289476028055400e-01,2.986032520927548450e-01
5.591502379189841609e-02,3.987381335398665350e-01,3.428231097479681466e-01,1.028469329243904440e+00,-7.462870451655945203e-01,2.821822840783099196e-01
5.843086550419157588e-02,3.987381335398665350e-01,3.403072680356749591e-01,1.020921804107024933e+00,-7.547525136879562613e-01,2.661692904190686715e-01
6.097332414552664864e-02,3.987381335398665350e-01,3.377648093943398933e-01,1.013294428183019624e+00,-7.627375924005197483e-01,2.505568357824998760e-01
6.354083847043996702e-02,3.987381335398665350e-01,3.351972950694265818e-01,1.005591885208279690e+00,-7.702542974739934323e-01,2.353375877342862577e-01
6.613188655412671757e-02,3.987381335398665350e-01,3.326062469857398174e-01,9.978187409572194522e-01,-7.773144251060293275e-01,2.205043158511901247e-01
6.874498506939857867e-02,3.987381335398665350e-01,3.299931484704679563e-01,9.899794454114039244e-01,-7.839295545815583299e-01,2.060498908298455945e-01
7.137868857375342935e-02,3.987381335398665350e-01,3.273594449661131334e-01,9.820783348983394001e-01,-7.901110513064468766e-01,1.919672835918925236e-01
