# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.591771321545851103e-01,4.591771321545851103e-01,1.377531396463755442e+00,0.000000000000000000e+00,1.377531396463755442e+00
1.377531396463755524e-04,4.591771321545851103e-01,4.590393790149387421e-01,1.377118137044816226e+00,-4.132594189391047834e-02,1.335792195150905748e+00
4.090854988078417151e-04,4.591771321545851103e-01,4.587680466557772507e-01,1.376304139967331697e+00,-8.139970774844740298e-02,1.294904432218884294e+00
8.099083011911962495e-04,4.591771321545851103e-01,4.583672238533939014e-01,1.375101671560181593e+00,-1.202468407150047991e-01,1.254854830845176794e+00
1.336216586659068426e-03,4.591771321545851103e-01,4.578409155679260545e-01,1.373522746703778274e+00,-1.578924856403540744e-01,1.215630261063424200e+00
1.984087898233283156e-03,4.591771321545851103e-01,4.571930442563518215e-01,1.371579132769055409e+00,-1.943613934722698833e-01,1.177217739296785526e+00
2.749680983737176360e-03,4.591771321545851103e-01,4.564274511708479309e-01,1.369282353512543793e+00,-2.296779256511671807e-01,1.139604427861376612e+00
3.629234512027207371e-03,4.591771321545851103e-01,4.555478976425578752e-01,1.366643692927673737e+00,-2.638660584870167192e-01,1.102777634440657017e+00
4.619065803761304365e-03,4.591771321545851103e-01,4.545580663508237973e-01,1.363674199052471447e+00,-2.969493875202233735e-01,1.066724811532248074e+00
5.715569576648625756e-03,4.591771321545851103e-01,4.534615625779364612e-01,1.360384687733809272e+00,-3.289511318662008410e-01,1.031433555867608431e+00
6.915216705122708557e-03,4.591771321545851103e-01,4.522619154494624261e-01,1.356785746348387223e+00,-3.598941385422105288e-01,9.968916078061766939e-01
8.214552994377408504e-03,4.591771321545851103e-01,4.509625791602077105e-01,1.352887737480623187e+00,-3.898008867764146679e-01,9.630868507042085191e-01
