# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.177541495712782105e-01,4.177541495712782105e-01,1.253262448713834631e+00,0.000000000000000000e+00,1.253262448713834631e+00
1.253262448713834639e-04,4.177541495712782105e-01,4.176288233264068284e-01,1.252886469979220596e+00,-3.759787346141463260e-02,1.215288596517805964e+00
3.721813493945475481e-04,4.177541495712782105e-01,4.173819682218836702e-01,1.252145904665650900e+00,-7.405653135694745259e-02,1.178089373308703447e+00
7.368453912485820045e-04,4.177541495712782105e-01,4.170173041800296354e-01,1.251051912540088962e+00,-1.093992125562104345e-01,1.141652699983878527e+00
1.215674703101004422e-03,4.177541495712782105e-01,4.165384748681771887e-01,1.249615424604531455e+00,-1.436487935557340112e-01,1.105966631048797444e+00
1.805100678058306572e-03,4.177541495712782105e-01,4.159490488932199304e-01,1.247847146679659680e+00,-1.768277924871775042e-01,1.071019354192482176e+00
2.501628588434856929e-03,4.177541495712782105e-01,4.152525209828433761e-01,1.245757562948530239e+00,-2.089583731129662780e-01,1.036799189835563961e+00
3.301836417794963389e-03,4.177541495712782105e-01,4.144523131534832427e-01,1.243356939460449784e+00,-2.400623488080400048e-01,1.003294590652409779e+00
4.202373706220311096e-03,4.177541495712782105e-01,4.135517758650579245e-01,1.240655327595173718e+00,-2.701611865275954649e-01,9.704941410675782532e-01
5.199960408752416462e-03,4.177541495712782105e-01,4.125541891625257862e-01,1.237662567487577414e+00,-2.992760107596414976e-01,9.383865567279359166e-01
6.291385766957315398e-03,4.177541495712782105e-01,4.114627638043208968e-01,1.234388291412962690e+00,-3.274276074614668186e-01,9.069606839514958718e-01
7.473507193557363606e-03,4.177541495712782105e-01,4.102806423777208278e-01,1.230841927133162539e+00,-3.546364279800207076e-01,8.762054991531418313e-01
8.743249170072726548e-03,4.177541495712782105e-01,4.090109004012054683e-01,1.227032701203616405e+00,-3.809225929546078415e-01,8.461101082490085634e-01
1.009760215741298955e-02,4.177541495712782105e-01,4.076565474138652001e-01,1.222969642241595656e+00,-4.063058962020804632e-01,8.166637460395151926e-01
1.153362151935720392e-02,4.177541495712782105e-01,4.062205280519209927e-01,1.218661584155762867e+00,-4.308058085832622286e-01,7.878557755725006384e-01
1.304842645885866993e-02,4.177541495712782105e-01,4.047057231124195353e-01,1.214117169337258550e+00,-4.544414818504372011e-01,7.596756874868213494e-01
1.463919896710881748e-02,4.177541495712782105e-01,4.031149506041694086e-01,1.209344851812508281e+00,-4.772317524750380180e-01,7.321130993374702634e-01
1.630318278529271220e-02,4.177541495712782105e-01,4.014509667859855191e-01,1.204352900357956502e+00,-4.991951454551668554e-01,7.051577549027896463e-01
1.803768237896688498e-02,4.177541495712782105e-01,3.997164671923113533e-01,1.199149401576934171e+00,-5.203498781022497521e-01,6.787995234746844186e-01
1.984006192498852586e-02,4.177541495712782105e-01,3.979140876462896603e-01,1.193742262938868981e+00,-5.407138638065078773e-01,6.530283991323611037e-01
2.170774431092340265e-02,4.177541495712782105e-01,3.960464052603547835e-01,1.188139215781064406e+00,-5.603047157804630363e-01,6.278345000006013699e-01
2.363821014685834124e-02,4.177541495712782105e-01,3.941159394244198588e-01,1.182347818273259632e+00,-5.791397507804774136e-01,6.032080674927822184e-01
2.562899678954255744e-02,4.177541495712782105e-01,3.921251527817356530e-01,1.176375458345206848e+00,-5.972359928052617395e-01,5.791394655399451086e-01
2.767769737878076827e-02,4.177541495712782105e-01,3.900764521924974249e-01,1.170229356577492386e+00,-6.146101767714684527e-01,5.556191798060239329e-01
