# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.748240137128725280e-01,9.748240137128725280e-01,2.924472041138617584e+00,0.000000000000000000e+00,2.924472041138617584e+00
2.924472041138617587e-04,9.748240137128725280e-01,9.745315665087587176e-01,2.923594699526276042e+00,-8.773416123414312651e-02,2.835860538292132915e+00
8.684804620569367990e-04,9.748240137128725280e-01,9.739555332508156305e-01,2.921866599752446891e+00,-1.728099773829261387e-01,2.749056622369520753e+00
1.719419382236964111e-03,9.748240137128725280e-01,9.731045943306355639e-01,2.919313782991906692e+00,-2.552816760540199681e-01,2.664032106937886724e+00
2.836761513110779703e-03,9.748240137128725280e-01,9.719872521997617865e-01,2.915961756599285248e+00,-3.352026392621332285e-01,2.580759117337152020e+00
4.212179555718310701e-03,9.748240137128725280e-01,9.706118341571542407e-01,2.911835502471462611e+00,-4.126254127822637230e-01,2.499210089689198888e+00
5.837518607294761228e-03,9.748240137128725280e-01,9.689864951055777720e-01,2.906959485316733094e+00,-4.876017154729406222e-01,2.419357769843792472e+00
7.704793435855591781e-03,9.748240137128725280e-01,9.671192202770169111e-01,2.901357660831050733e+00,-5.601824485682582733e-01,2.341175212262792460e+00
9.806185785642702185e-03,9.748240137128725280e-01,9.650178279272297877e-01,2.895053483781689252e+00,-6.304177049361370244e-01,2.264635778845552228e+00
1.213404171331436757e-02,9.748240137128725280e-01,9.626899719995581917e-01,2.888069915998674464e+00,-6.983567783014787977e-01,2.189713137697195666e+00
1.468086895475575158e-02,9.748240137128725280e-01,9.601431447581167955e-01,2.880429434274350164e+00,-7.640481724324188484e-01,2.116381261841931316e+00
1.743933432238133074e-02,9.748240137128725280e-01,9.573846793904912111e-01,2.872154038171473633e+00,-8.275396102876753091e-01,2.044614427883798324e+00
2.040226113279529005e-02,9.748240137128725280e-01,9.544217525800772206e-01,2.863265257740231551e+00,-8.888780431241971591e-01,1.974387214616034392e+00
2.356262666467085279e-02,9.748240137128725280e-01,9.512613870482016232e-01,2.853784161144604870e+00,-9.481096595626792300e-01,1.905674501581925639e+00
2.691355964670460663e-02,9.748240137128725280e-01,9.479104540661679179e-01,2.843731362198503643e+00,-1.005279894610111580e+00,1.838451467588392063e+00
3.044833777549720011e-02,9.748240137128725280e-01,9.443756759373753695e-01,2.833127027812126109e+00,-1.060433438637764514e+00,1.772693589174361595e+00
3.416038526320722829e-02,9.748240137128725280e-01,9.406636284496653344e-01,2.821990885348995892e+00,-1.113614246313010536e+00,1.708376639035985356e+00
