# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.985119523963392751e-01,4.985119523963392751e-01,1.495535857189017825e+00,0.000000000000000000e+00,1.495535857189017825e+00
1.495535857189017885e-04,4.985119523963392751e-01,4.983623988106203884e-01,1.495087196431861276e+00,-4.486607571566603170e-02,1.450221120716195244e+00
4.441292835094231076e-04,4.985119523963392751e-01,4.980678231128298772e-01,1.494203469338489576e+00,-8.837270933715335453e-02,1.405830760001336222e+00
8.792880573000780818e-04,4.985119523963392751e-01,4.976326643390391880e-01,1.492897993017117564e+00,-1.305476321372067705e-01,1.362350360879910793e+00
1.450681867178724117e-03,4.985119523963392751e-01,4.970612705291605482e-01,1.491183811587481589e+00,-1.714181429635919240e-01,1.319765668623889665e+00
2.154052243919759007e-03,4.985119523963392751e-01,4.963579001524195400e-01,1.489073700457258731e+00,-2.110111130223024656e-01,1.278062587434956265e+00
2.985228879404289767e-03,4.985119523963392751e-01,4.955267235169349971e-01,1.486580170550805047e+00,-2.493529906453628708e-01,1.237227179905442176e+00
3.940128232879364437e-03,4.985119523963392751e-01,4.945718241634599055e-01,1.483715472490379828e+00,-2.864698060425274750e-01,1.197245666447852352e+00
5.014752152999224326e-03,4.985119523963392751e-01,4.934972002433400395e-01,1.480491600730020174e+00,-3.223871760359597882e-01,1.158104424694060386e+00
6.205186515588490860e-03,4.985119523963392751e-01,4.923067658807507851e-01,1.476920297642252411e+00,-3.571303087767763174e-01,1.119789988865476094e+00
7.507599877064305080e-03,4.985119523963392751e-01,4.910043525192749891e-01,1.473013057557825078e+00,-3.907240084427388016e-01,1.082289049115086277e+00
8.918242143451627149e-03,4.985119523963392751e-01,4.895937102528876705e-01,1.468781130758662901e+00,-4.231926799161955799e-01,1.045588450842467321e+00
