# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.520475999998878613e-01,9.520475999998878613e-01,2.856142799999663584e+00,0.000000000000000000e+00,2.856142799999663584e+00
2.856142799999663619e-04,9.520475999998878613e-01,9.517619857198879041e-01,2.855285957159663823e+00,-8.568428399998717637e-02,2.769601673159676647e+00
8.481887273159003683e-04,9.520475999998878613e-01,9.511994112725720152e-01,2.853598233817716157e+00,-1.687723341947666711e-01,2.684825899622949485e+00
1.679245764594129112e-03,9.520475999998878613e-01,9.503683542352937552e-01,2.851105062705881377e+00,-2.493171111834779907e-01,2.601787951522403386e+00
2.770481597024598147e-03,9.520475999998878613e-01,9.492771184028632181e-01,2.847831355208589876e+00,-3.273707497291611368e-01,2.520460605479428740e+00
4.113763490003009837e-03,9.520475999998878613e-01,9.479338365098848307e-01,2.843801509529654492e+00,-4.029845678935162212e-01,2.440816941636138271e+00
5.701127077145035429e-03,9.520475999998878613e-01,9.463464729227428762e-01,2.839039418768228629e+00,-4.762090761425863406e-01,2.362830342625642288e+00
7.524773698549626355e-03,9.520475999998878613e-01,9.445228263013382142e-01,2.833568478904014754e+00,-5.470939864213986148e-01,2.286474492482616139e+00
9.577067769202477626e-03,9.520475999998878613e-01,9.424705322306853317e-01,2.827411596692055884e+00,-6.156882211958647488e-01,2.211723375496191135e+00
1.185053417740494774e-02,9.520475999998878613e-01,9.401970658224829691e-01,2.820591197467448907e+00,-6.820399224607087696e-01,2.138551275006740138e+00
1.433785571310809345e-02,9.520475999998878613e-01,9.377097442867797783e-01,2.813129232860339446e+00,-7.461964607109572434e-01,2.066932772149382203e+00
1.703187052602617504e-02,9.520475999998878613e-01,9.350157294738616898e-01,2.805047188421585069e+00,-8.082044438754265592e-01,1.996842744546158510e+00
1.992556961339887397e-02,9.520475999998878613e-01,9.321220303864889978e-01,2.796366091159466993e+00,-8.681097262118075975e-01,1.928256364947659396e+00
2.301209433726634015e-02,9.520475999998878613e-01,9.290355056626214969e-01,2.787106516987864602e+00,-9.259574171602502624e-01,1.861149099827614339e+00
2.628473397111656673e-02,9.520475999998878613e-01,9.257628660287713362e-01,2.777288598086314231e+00,-9.817918901550481969e-01,1.795496707931266034e+00
2.973692327575992028e-02,9.520475999998878613e-01,9.223106767241279202e-01,2.766932030172383872e+00,-1.035656791393024800e+00,1.731275238779359071e+00
3.336224010428121001e-02,9.520475999998878613e-01,9.186853598956066236e-01,2.756056079686819871e+00,-1.087595048556388999e+00,1.668461031130430872e+00
3.715440303591554388e-02,9.520475999998878613e-01,9.148931969639723105e-01,2.744679590891916821e+00,-1.137648879490293918e+00,1.607030711401622902e+00
4.110726903869003912e-02,9.520475999998878613e-01,9.109403309611978639e-01,2.732820992883593370e+00,-1.185859800832333999e+00,1.546961192051259371e+00
4.521483116066966207e-02,9.520475999998878613e-01,9.068327688392181507e-01,2.720498306517654452e+00,-1.232268636593913946e+00,1.488229669923740506e+00
4.947121624964165298e-02,9.520475999998878613e-01,9.025763837502461806e-01,2.707729151250738653e+00,-1.276915526691591030e+00,1.430813624559147623e+00
5.387068270106955964e-02,9.520475999998878613e-01,8.981769172988183225e-01,2.694530751896454746e+00,-1.319839935428357425e+00,1.374690816468097321e+00
5.840761823414428178e-02,9.520475999998878613e-01,8.936399817657435518e-01,2.680919945297230544e+00,-1.361080659922431213e+00,1.319839285374799331e+00
6.307653769575648217e-02,9.520475999998878613e-01,8.889710623041313653e-01,2.666913186912394096e+00,-1.400675838483655955e+00,1.266237348428738141e+00
6.787208089221155594e-02,9.520475999998878613e-01,8.841755191076763332e-01,2.652526557323028999e+00,-1.438662958936509639e+00,1.213863598386519360e+00
7.278901044850527580e-02,9.520475999998878613e-01,8.792585895513825855e-01,2.637775768654147868e+00,-1.475078866888124285e+00,1.162696901766023583e+00
7.782220969497560814e-02,9.520475999998878613e-01,8.742253903049121977e-01,2.622676170914736815e+00,-1.509959773941116357e+00,1.112716396973620459e+00
8.296668058114330113e-02,9.520475999998878613e-01,8.690809194187445463e-01,2.607242758256233639e+00,-1.543341265850295407e+00,1.063901492405938232e+00
8.821754161655158410e-02,9.520475999998878613e-01,8.638300583833362634e-01,2.591490175150008568e+00,-1.575258310622484892e+00,1.016231864527523676e+00
9.357002583841261822e-02,9.520475999998878613e-01,8.584775741614751876e-01,2.575432722484425341e+00,-1.605745266558322726e+00,9.696874559261026150e-01
9.901947880586627060e-02,9.520475999998878613e-01,8.530281211940216046e-01,2.559084363582064814e+00,-1.634835890236074896e+00,9.242484733459899182e-01
1.045613566206545220e-01,9.520475999998878613e-01,8.474862433792333949e-01,2.542458730137700407e+00,-1.662563344436462920e+00,8.798953857012374868e-01
1.101912239740128890e-01,9.520475999998878613e-01,8.418563760258749307e-01,2.525569128077624903e+00,-1.688960206007539266e+00,8.366089220700856366e-01
1.159047522195782720e-01,9.520475999998878613e-01,8.361428477803095616e-01,2.508428543340928574e+00,-1.714058473669610727e+00,7.943700696713178466e-01
1.216977174721107779e-01,9.520475999998878613e-01,8.303498825277770834e-01,2.491049647583331250e+00,-1.737889575759743455e+00,7.531600718235877956e-01
1.275659987318256416e-01,9.520475999998878613e-01,8.244816012680622475e-01,2.473444803804186520e+00,-1.760484377914450782e+00,7.129604258897357383e-01
1.335055760341294917e-01,9.520475999998878613e-01,8.185420239657583696e-01,2.455626071897275331e+00,-1.781873190691163344e+00,6.737528812061119865e-01
1.395125286245539331e-01,9.520475999998878613e-01,8.125350713753338727e-01,2.437605214126001840e+00,-1.802085777127349075e+00,6.355194369986527647e-01
1.455830331586782656e-01,9.520475999998878613e-01,8.064645668412095958e-01,2.419393700523628787e+00,-1.821151360237283079e+00,5.982423402863457085e-01
