# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.138123897273040530e-01,4.138123897273040530e-01,1.241437169181912159e+00,0.000000000000000000e+00,1.241437169181912159e+00
1.241437169181912152e-04,4.138123897273040530e-01,4.136882460103858405e-01,1.241064738031157466e+00,-3.724311507546373967e-02,1.203821622955693726e+00
3.686695961319517620e-04,4.138123897273040530e-01,4.134437201311720878e-01,1.240331160393516319e+00,-7.335776376412583843e-02,1.166973396629390480e+00
7.298928150086513847e-04,4.138123897273040530e-01,4.130824969122954271e-01,1.239247490736886226e+00,-1.083669656629981937e-01,1.130880525073888032e+00
1.204204086392739702e-03,4.138123897273040530e-01,4.126081856409113402e-01,1.237824556922733965e+00,-1.422933814152260723e-01,1.095531175507507893e+00
1.788068475327578809e-03,4.138123897273040530e-01,4.120243212519764664e-01,1.236072963755929344e+00,-1.751593166804621404e-01,1.060913647075467203e+00
2.478024228969965062e-03,4.138123897273040530e-01,4.113343654983340758e-01,1.234003096495002172e+00,-2.069867260927171770e-01,1.027016370402284995e+00
3.270681619652579357e-03,4.138123897273040530e-01,4.105417081076514485e-01,1.231625124322954346e+00,-2.377972172047881916e-01,9.938279071181661539e-01
4.162721801047010277e-03,4.138123897273040530e-01,4.096496679262570662e-01,1.228949003778771143e+00,-2.676120544183147043e-01,9.613369493604564386e-01
5.150895677377487387e-03,4.138123897273040530e-01,4.086614940499265769e-01,1.225984482149779620e+00,-2.964521628991467761e-01,9.295323192506328436e-01
6.232022785633027639e-03,4.138123897273040530e-01,4.075803669416710462e-01,1.222741100825013083e+00,-3.243381324766592133e-01,8.984029683483538697e-01
7.402990190723403134e-03,4.138123897273040530e-01,4.064093995365806733e-01,1.219228198609741964e+00,-3.512902215271118678e-01,8.679379770826300966e-01
8.660751393522040861e-03,4.138123897273040530e-01,4.051516383337820382e-01,1.215454915001346059e+00,-3.773283608395905375e-01,8.381265541617555215e-01
1.000232525173685473e-02,4.138123897273040530e-01,4.038100644755672208e-01,1.211430193426701774e+00,-4.024721574644452016e-01,8.089580359622565719e-01
1.142479491354789385e-02,4.138123897273040530e-01,4.023875948137561331e-01,1.207162784441268455e+00,-4.267408985433263080e-01,7.804218858979421469e-01
1.292530676394872818e-02,4.138123897273040530e-01,4.008870829633553456e-01,1.202661248890066092e+00,-4.501535551202362484e-01,7.525076937698298440e-01
1.450106938372654544e-02,4.138123897273040530e-01,3.993113203435775249e-01,1.197933961030732686e+00,-4.727287859333462183e-01,7.252051750973864674e-01
1.614935252101410215e-02,4.138123897273040530e-01,3.976630372062899266e-01,1.192989111618869780e+00,-4.944849411862795030e-01,6.985041704325902767e-01
1.786748607534491620e-02,4.138123897273040530e-01,3.959449036519591125e-01,1.187834710955877338e+00,-5.154400662992442150e-01,6.723946446566331225e-01
1.965285909414139429e-02,4.138123897273040530e-01,3.941595306331626691e-01,1.182478591899488007e+00,-5.356119056389330169e-01,6.468666862605549905e-01
2.150291878156392750e-02,4.138123897273040530e-01,3.923094709457401463e-01,1.176928412837220383e+00,-5.550179062267568408e-01,6.219105066104635426e-01
2.341516951964750862e-02,4.138123897273040530e-01,3.903972202076565479e-01,1.171191660622969533e+00,-5.736752214250795401e-01,5.975164391978899925e-01
2.538717190165087900e-02,4.138123897273040530e-01,3.884252178256532018e-01,1.165275653476959494e+00,-5.916007146010038298e-01,5.736749388759556645e-01
2.741654177754184255e-02,4.138123897273040530e-01,3.863958479497622278e-01,1.159187543849286683e+00,-6.088109627672921853e-01,5.503765810819944981e-01
2.950094931154100680e-02,4.138123897273040530e-01,3.843114404157630393e-01,1.152934321247289118e+00,-6.253222601997565633e-01,5.276120610475325545e-01
3.163811805164492424e-02,4.138123897273040530e-01,3.821742716756591496e-01,1.146522815026977504e+00,-6.411506220311669058e-01,5.053721929958105985e-01
3.382582401104842346e-02,4.138123897273040530e-01,3.799865657162556087e-01,1.139959697148766882e+00,-6.563117878210622536e-01,4.836479093277046282e-01
3.606189476138468852e-02,4.138123897273040530e-01,3.777504949659193922e-01,1.133251484897758177e+00,-6.708212251008649485e-01,4.624302597968932282e-01
