# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.156553746547828609e-01,9.156553746547828609e-01,2.746966123964348583e+00,0.000000000000000000e+00,2.746966123964348583e+00
2.746966123964348326e-04,9.156553746547828609e-01,9.153806780423864309e-01,2.746142034127159182e+00,-8.240898371892901864e-02,2.663733050408230163e+00
8.157665298336926486e-04,9.156553746547828609e-01,9.148396081249491330e-01,2.744518824374847288e+00,-1.623209752311893794e-01,2.582197849143657908e+00
1.615056232185316243e-03,9.156553746547828609e-01,9.140403184225975863e-01,2.742120955267792759e+00,-2.397869107054639848e-01,2.502334044562328774e+00
2.664579338993172761e-03,9.156553746547828609e-01,9.129907953157896383e-01,2.738972385947368693e+00,-3.148569320423844076e-01,2.424115453904984285e+00
3.956513991191528204e-03,9.156553746547828609e-01,9.116988606635912928e-01,2.735096581990773768e+00,-3.875803956595036404e-01,2.347516186331270127e+00
5.483200262023009766e-03,9.156553746547828609e-01,9.101721743927598807e-01,2.730516523178279531e+00,-4.580058812494236520e-01,2.272510641928855879e+00
7.237137597047377073e-03,9.156553746547828609e-01,9.084182370577355004e-01,2.725254711173206612e+00,-5.261812005073140952e-01,2.199073510665892517e+00
9.210982283138333462e-03,9.156553746547828609e-01,9.064443923716445362e-01,2.719333177114933608e+00,-5.921534058272892587e-01,2.127179771287644350e+00
1.139754494635805519e-02,9.156553746547828609e-01,9.042578297084248318e-01,2.712773489125274384e+00,-6.559687989659113150e-01,2.056804690159363069e+00
1.378978807859371214e-02,9.156553746547828609e-01,9.018655865761890933e-01,2.705596759728567058e+00,-7.176729396707215436e-01,1.987923820057845514e+00
1.638082359283515518e-02,9.156553746547828609e-01,8.992745510619477578e-01,2.697823653185843273e+00,-7.773106542724006474e-01,1.920512998913442626e+00
1.916391040696794126e-02,9.156553746547828609e-01,8.964914642478148954e-01,2.689474392743444575e+00,-8.349260442398587223e-01,1.854548348503585853e+00
2.213245205595108789e-02,9.156553746547828609e-01,8.935229225988318147e-01,2.680568767796495333e+00,-8.905624946949242116e-01,1.790006273101571121e+00
2.527999433224439180e-02,9.156553746547828609e-01,8.903753803225384900e-01,2.671126140967615470e+00,-9.442626828879974177e-01,1.726863458079618052e+00
2.860022295434565612e-02,9.156553746547828609e-01,8.870551517004372499e-01,2.661165455101311750e+00,-9.960685866303720104e-01,1.665096868470939739e+00
3.208696126329401571e-02,9.156553746547828609e-01,8.835684133914888383e-01,2.650705240174466404e+00,-1.046021492684523491e+00,1.604683747489942913e+00
3.573416794699137145e-02,9.156553746547828609e-01,8.799212067077915034e-01,2.639763620123374288e+00,-1.094162005109200475e+00,1.545601615014173813e+00
3.953593479219014162e-02,9.156553746547828609e-01,8.761194398625926638e-01,2.628358319587777991e+00,-1.140530053559651869e+00,1.487828266028126123e+00
4.348648446399172585e-02,9.156553746547828609e-01,8.721688901907911351e-01,2.616506670572373405e+00,-1.185164901540458615e+00,1.431341769031914790e+00
4.758016831269649971e-02,9.156553746547828609e-01,8.680752063420863474e-01,2.604225619026259153e+00,-1.228105154611436323e+00,1.376120464414822830e+00
5.181146420784275841e-02,9.156553746547828609e-01,8.638439104469400887e-01,2.591531731340820155e+00,-1.269388768543877610e+00,1.322142962796942545e+00
5.617497439926871089e-02,9.156553746547828609e-01,8.594804002555141986e-01,2.578441200766542707e+00,-1.309053057427767008e+00,1.269388143338775699e+00
6.066542340502853459e-02,9.156553746547828609e-01,8.549899512497542986e-01,2.564969853749262896e+00,-1.347134701727970008e+00,1.217835152021292888e+00
6.527765592599049649e-02,9.156553746547828609e-01,8.503777187287924200e-01,2.551133156186377260e+00,-1.383669756288563590e+00,1.167463399897813670e+00
7.000663478694223174e-02,9.156553746547828609e-01,8.456487398678406153e-01,2.536946219603521957e+00,-1.418693658285541392e+00,1.118252561317980565e+00
7.484743890402575928e-02,9.156553746547828609e-01,8.408079357507570739e-01,2.522423807252271111e+00,-1.452241235125062424e+00,1.070182572127208687e+00
7.979526127832201055e-02,9.156553746547828609e-01,8.358601133764608226e-01,2.507580340129382357e+00,-1.484346712288875381e+00,1.023233627840506976e+00
8.484540701540231600e-02,9.156553746547828609e-01,8.308099676393805311e-01,2.492429902918141593e+00,-1.515043721124087472e+00,9.773861817940541208e-01
8.999329137066203188e-02,9.156553746547828609e-01,8.256620832841208291e-01,2.476986249852362487e+00,-1.544365306577910602e+00,9.326209432744518857e-01
9.523443782024919313e-02,9.156553746547828609e-01,8.204209368345336539e-01,2.461262810503600740e+00,-1.572343934876152538e+00,8.889188756274482017e-01
1.005644761573990936e-01,9.156553746547828609e-01,8.150908984973838090e-01,2.445272695492151538e+00,-1.599011501144953495e+00,8.462611943471980425e-01
1.059791406139837106e-01,9.156553746547828609e-01,8.096762340407991365e-01,2.429028702122397299e+00,-1.624399336975401731e+00,8.046293651469955677e-01
1.114742680070830300e-01,9.156553746547828609e-01,8.041811066476998171e-01,2.412543319943099451e+00,-1.648538217929795824e+00,7.640051020133036275e-01
1.170457959103836793e-01,9.156553746547828609e-01,7.986095787443991956e-01,2.395828736233197809e+00,-1.671458370990186459e+00,7.243703652430113493e-01
1.226897608502086345e-01,9.156553746547828609e-01,7.929656138045741987e-01,2.378896841413722818e+00,-1.693189481947499075e+00,6.857073594662237426e-01
1.284022965259802029e-01,9.156553746547828609e-01,7.872530781288026303e-01,2.361759234386407780e+00,-1.713760702731470520e+00,6.479985316549372598e-01
1.341796320549172583e-01,9.156553746547828609e-01,7.814757425998656304e-01,2.344427227799597002e+00,-1.733200658681099959e+00,6.112265691184970429e-01
1.400180902407661687e-01,9.156553746547828609e-01,7.756372844140166922e-01,2.326911853242050299e+00,-1.751537455754681449e+00,5.753743974873688494e-01
1.459140858663638129e-01,9.156553746547828609e-01,7.697412887884190758e-01,2.309223866365257116e+00,-1.768798687679284942e+00,5.404251786859721740e-01
1.518641240098300704e-01,9.156553746547828609e-01,7.637912506449527905e-01,2.291373751934858483e+00,-1.785011443039885570e+00,5.063623088949729123e-01
1.578647983841858227e-01,9.156553746547828609e-01,7.577905762705969828e-01,2.273371728811790948e+00,-1.800202312306742325e+00,4.731694165050486234e-01
1.639127897001920742e-01,9.156553746547828609e-01,7.517425849545907868e-01,2.255227754863772471e+00,-1.814397394801858798e+00,4.408303600619136731e-01
1.700048640522045240e-01,9.156553746547828609e-01,7.456505106025783647e-01,2.236951531807735094e+00,-1.827622305603726627e+00,4.093292262040084672e-01
1.761378713268373641e-01,9.156553746547828609e-01,7.395175033279455246e-01,2.218552509983836352e+00,-1.839902182389852037e+00,3.786503275939843149e-01
1.823087436342296086e-01,9.156553746547828609e-01,7.333466310205531968e-01,2.200039893061659591e+00,-1.851261692217698318e+00,3.487782008439612724e-01
1.885144937617062588e-01,9.156553746547828609e-01,7.271408808930766021e-01,2.181422642679229806e+00,-1.861725038242978414e+00,3.196976044362513925e-01
1.947522136496265266e-01,9.156553746547828609e-01,7.209031610051563899e-01,2.162709483015468948e+00,-1.871315966376063678e+00,2.913935166394052700e-01
2.010190728892107259e-01,9.156553746547828609e-01,7.146363017655721350e-01,2.143908905296716405e+00,-1.880057771875276451e+00,2.638511334214399540e-01
2.073123172421370841e-01,9.156553746547828609e-01,7.083430574126458046e-01,2.125029172237937303e+00,-1.887973305877899133e+00,2.370558663600381699e-01
2.136292671816994448e-01,9.156553746547828609e-01,7.020261074730833606e-01,2.106078322419250082e+00,-1.895084981868733198e+00,2.109933405505168835e-01
2.199673164553168636e-01,9.156553746547828609e-01,6.956880581994659973e-01,2.087064174598397770e+00,-1.901414782085208977e+00,1.856493925131887934e-01
2.263239306681855967e-01,9.156553746547828609e-01,6.893314439865972920e-01,2.067994331959791765e+00,-1.906984263860611595e+00,1.610100680991801703e-01
2.326966458878642341e-01,9.156553746547828609e-01,6.829587287669186546e-01,2.048876186300756075e+00,-1.911814565903591223e+00,1.370616203971648517e-01
2.390830672695825887e-01,9.156553746547828609e-01,6.765723073852002445e-01,2.029716922155600844e+00,-1.915926414515523035e+00,1.137905076400778093e-01
2.454808677020649532e-01,9.156553746547828609e-01,6.701745069527178522e-01,2.010523520858153557e+00,-1.919340129744717682e+00,9.118339111343587433e-02
2.518877864736586702e-01,9.156553746547828609e-01,6.637675881811242462e-01,1.991302764543372739e+00,-1.922075631478081803e+00,6.922713306529093558e-02
2.583016279585589325e-01,9.156553746547828609e-01,6.573537466962239284e-01,1.972061240088671674e+00,-1.924152445470095341e+00,4.790879461857633359e-02
2.647202603229210083e-01,9.156553746547828609e-01,6.509351143318617972e-01,1.952805342995585391e+00,-1.925589709308639375e+00,2.721563368694601692e-02
2.711416142506518079e-01,9.156553746547828609e-01,6.445137604041311086e-01,1.933541281212393326e+00,-1.926406178319206575e+00,7.135102893186751061e-03
2.775636816886719038e-01,9.156553746547828609e-01,6.380916929661109016e-01,1.914275078898332705e+00,-1.926620231406062089e+00,-1.234515250772938444e-02
2.839845146114412522e-01,9.156553746547828609e-01,6.316708600433416088e-01,1.895012580130024826e+00,-1.926249876830787855e+00,-3.123729670076302867e-02
2.904022238045405047e-01,9.156553746547828609e-01,6.252531508502423563e-01,1.875759452550727069e+00,-1.925312757929775742e+00,-4.955330537904867327e-02
2.968149776671018536e-01,9.156553746547828609e-01,6.188403969876810073e-01,1.856521190963043022e+00,-1.923826158768404682e+00,-6.730496780536165957e-02
3.032210010328826866e-01,9.156553746547828609e-01,6.124343736219002299e-01,1.837303120865700690e+00,-1.921807009734233240e+00,-8.450388886853255066e-02
3.096185740097766592e-01,9.156553746547828609e-01,6.060368006450062017e-01,1.818110401935018494e+00,-1.919271893068208445e+00,-1.011614911331899513e-01
3.160060308375572946e-01,9.156553746547828609e-01,5.996493438172255663e-01,1.798948031451676588e+00,-1.916237048334190618e+00,-1.172890168825140300e-01
3.223817587636497173e-01,9.156553746547828609e-01,5.932736158911331437e-01,1.779820847673399431e+00,-1.912718377827726801e+00,-1.328975301543273702e-01
3.287441969367266847e-01,9.156553746547828609e-01,5.869111777180562317e-01,1.760733533154168695e+00,-1.908731451923073585e+00,-1.479979187689048903e-01
3.350918353179267450e-01,9.156553746547828609e-01,5.805635393368561159e-01,1.741690618010568237e+00,-1.904291514360034743e+00,-1.626008963494665061e-01
