# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.487796435852776655e-01,9.487796435852776655e-01,2.846338930755833108e+00,0.000000000000000000e+00,2.846338930755833108e+00
2.846338930755833315e-04,9.487796435852776655e-01,9.484950096922021290e-01,2.845485029076606498e+00,-8.539016792266096445e-02,2.760094861153945534e+00
8.452772722665612571e-04,9.487796435852776655e-01,9.479343663130110897e-01,2.843803098939033269e+00,-1.681930137573117712e-01,2.675610085181721498e+00
1.673481659975711335e-03,9.487796435852776655e-01,9.471061619253019481e-01,2.841318485775905955e+00,-2.484613163127424862e-01,2.592857169463163469e+00
2.760971764631177904e-03,9.487796435852776655e-01,9.460186718206464729e-01,2.838056015461939197e+00,-3.262470313966425728e-01,2.511808984065296624e+00
4.099642767693174351e-03,9.487796435852776655e-01,9.446800008175845198e-01,2.834040002452753448e+00,-4.016013009185859239e-01,2.432438701534167524e+00
5.681557640908586893e-03,9.487796435852776655e-01,9.430980859443690578e-01,2.829294257833107284e+00,-4.745744619646385942e-01,2.354719795868468690e+00
7.498944493710846954e-03,9.487796435852776655e-01,9.412806990915668637e-01,2.823842097274700702e+00,-5.452160558406582425e-01,2.278626041434042460e+00
9.544193950656511272e-03,9.487796435852776655e-01,9.392354496346211334e-01,2.817706348903863400e+00,-6.135748370837190713e-01,2.204131511820144329e+00
1.180985655878418958e-02,9.487796435852776655e-01,9.369697870264934725e-01,2.810909361079480639e+00,-6.796987824382982879e-01,2.131210578641182352e+00
1.428864022477598604e-02,9.487796435852776655e-01,9.344910033605017263e-01,2.803473010081505290e+00,-7.436350997975238464e-01,2.059837910283981444e+00
1.697340768179618140e-02,9.487796435852776655e-01,9.318062359034814390e-01,2.795418707710444206e+00,-8.054302371060861887e-01,1.989988470604358017e+00
1.985717398587681301e-02,9.487796435852776655e-01,9.289224695994008352e-01,2.786767408798202617e+00,-8.651298912241811578e-01,1.921637517574021459e+00
2.293310404171484615e-02,9.487796435852776655e-01,9.258465395435627743e-01,2.777539618630688434e+00,-9.227790167514182684e-01,1.854760601879270165e+00
2.619451015774080377e-02,9.487796435852776655e-01,9.225851334275368965e-01,2.767755400282610800e+00,-9.784218348077633465e-01,1.789333565474847454e+00
2.963484963031425001e-02,9.487796435852776655e-01,9.191447939549634016e-01,2.757434381864890316e+00,-1.032101841772048445e+00,1.725332540092841871e+00
3.324772235689697764e-02,9.487796435852776655e-01,9.155319212283806740e-01,2.746595763685141911e+00,-1.083861817974818287e+00,1.662733945710323624e+00
3.702686847805074233e-02,9.487796435852776655e-01,9.117527751072269648e-01,2.735258325321680672e+00,-1.133743836346112754e+00,1.601514488975567918e+00
4.096616604810206230e-02,9.487796435852776655e-01,9.078134775371755616e-01,2.723440432611526685e+00,-1.181789271015420972e+00,1.541651161596105712e+00
4.505962873431298976e-02,9.487796435852776655e-01,9.037200148509646480e-01,2.711160044552893833e+00,-1.228038805863274074e+00,1.483121238689619759e+00
4.930140354439287859e-02,9.487796435852776655e-01,8.994782400408848355e-01,2.698434720122654618e+00,-1.272532443023943749e+00,1.425902277098710869e+00
5.368576858218264414e-02,9.487796435852776655e-01,8.950938750030950075e-01,2.685281625009285023e+00,-1.315309511336948400e+00,1.369972113672336622e+00
5.820713083133963878e-02,9.487796435852776655e-01,8.905725127539380059e-01,2.671717538261813907e+00,-1.356408674747100473e+00,1.315308863514713433e+00
6.286002396684810256e-02,9.487796435852776655e-01,8.859196196184295768e-01,2.657758858855288508e+00,-1.395867940652528727e+00,1.261890918202759782e+00
6.763910619417684567e-02,9.487796435852776655e-01,8.811405373911007644e-01,2.643421612173302293e+00,-1.433724668198643748e+00,1.209696943974658545e+00
7.253915811590305740e-02,9.487796435852776655e-01,8.762404854693746081e-01,2.628721456408123824e+00,-1.470015576517846867e+00,1.158705879890276957e+00
7.755508062561829175e-02,9.487796435852776655e-01,8.712245629596593322e-01,2.613673688878978218e+00,-1.504776752914582794e+00,1.108896935964395425e+00
8.268189282892997316e-02,9.487796435852776655e-01,8.660977507563476507e-01,2.598293252269042952e+00,-1.538043660993504425e+00,1.060249591275538528e+00
8.791472999136920596e-02,9.487796435852776655e-01,8.608649135939084873e-01,2.582594740781725573e+00,-1.569851148731749024e+00,1.012743592049976549e+00
9.324884151301343627e-02,9.487796435852776655e-01,8.555308020722642848e-01,2.566592406216792632e+00,-1.600233456493260764e+00,9.663589497235318682e-01
9.867958892963002437e-02,9.487796435852776655e-01,8.501000546556476412e-01,2.550300163966943146e+00,-1.629224224984993086e+00,9.210759389819500598e-01
1.042024439401448010e-01,9.487796435852776655e-01,8.445771996451328922e-01,2.533731598935398566e+00,-1.656856503154424676e+00,8.768750957809738900e-01
1.098129864602376826e-01,9.487796435852776655e-01,8.389666571250400384e-01,2.516899971375120337e+00,-1.683162756027856144e+00,8.337372153472641934e-01
1.155069027018652827e-01,9.487796435852776655e-01,8.332727408834124105e-01,2.499818222650237232e+00,-1.708174872488288365e+00,7.916433501619488666e-01
1.212799832785090848e-01,9.487796435852776655e-01,8.274996603067685808e-01,2.482498980920305520e+00,-1.731924172993148936e+00,7.505748079271565842e-01
1.271281213359455875e-01,9.487796435852776655e-01,8.216515222493321335e-01,2.464954566747996623e+00,-1.754441417230934164e+00,7.105131495170624589e-01
1.330473107083338102e-01,9.487796435852776655e-01,8.157323328769439108e-01,2.447196998630831732e+00,-1.775756811716466821e+00,6.714401869143649115e-01
1.390336440994134615e-01,9.487796435852776655e-01,8.097459994858642318e-01,2.429237998457592695e+00,-1.795900017323903697e+00,6.333379811336889986e-01
1.450833112886064924e-01,9.487796435852776655e-01,8.036963322966711454e-01,2.411088996890013547e+00,-1.814900156757925931e+00,5.961888401320876163e-01
1.511925973618127306e-01,9.487796435852776655e-01,7.975870462234648794e-01,2.392761138670394416e+00,-1.832785821961879780e+00,5.599753167085146366e-01
