# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007066867624317741e-01,1.007066867624317741e-01,3.021200602872953223e-01,0.000000000000000000e+00,3.021200602872953223e-01
3.021200602872953255e-05,1.007066867624317741e-01,1.006764747564030393e-01,3.020294242692090902e-01,-9.063601808620425082e-03,2.929658224605886652e-01
8.972059430351793916e-05,1.007066867624317741e-01,1.006169661681282496e-01,3.018508985043847348e-01,-1.785257648243693263e-02,2.839983220219478022e-01
1.776290147805010991e-04,1.007066867624317741e-01,1.005290577476512792e-01,3.015871732429538099e-01,-2.637252614309110177e-02,2.752146470998627081e-01
2.930588999674705675e-04,1.007066867624317741e-01,1.004136278624642997e-01,3.012408835873928714e-01,-3.462896555609384919e-02,2.666119180312990222e-01
4.351499769575699274e-04,1.007066867624317741e-01,1.002715367854742079e-01,3.008146103564226514e-01,-4.262732309702754740e-02,2.581872872593951040e-01
6.030597826736088397e-04,1.007066867624317741e-01,1.001036269797581646e-01,3.003108809392744938e-01,-5.037294171481299099e-02,2.499379392244615028e-01
7.959633823120938843e-04,1.007066867624317741e-01,9.991072338011967868e-02,2.997321701403590222e-01,-5.787107989154577359e-02,2.418610902488132486e-01
1.013053090975460325e-03,1.007066867624317741e-01,9.969363367145631094e-02,2.990809010143689051e-01,-6.512691259901032259e-02,2.339539884153585825e-01
1.253538198480362575e-03,1.007066867624317741e-01,9.945314856395140457e-02,2.983594456918542415e-01,-7.214553225147191107e-02,2.262139134403823304e-01
1.516644697329302960e-03,1.007066867624317741e-01,9.919004206510247112e-02,2.975701261953074273e-01,-7.893194965468003366e-02,2.186381765406273936e-01
1.801615013832306295e-03,1.007066867624317741e-01,9.890507174859947126e-02,2.967152152457984138e-01,-8.549109495089995958e-02,2.112241202948984542e-01
2.107707742364799304e-03,1.007066867624317741e-01,9.859897902006697912e-02,2.957969370602009374e-01,-9.182781855974764262e-02,2.039691185004532947e-01
2.434197382747337653e-03,1.007066867624317741e-01,9.827248937968444120e-02,2.948174681390532959e-01,-9.794689211476137469e-02,1.968705760242919212e-01
2.780374080732305343e-03,1.007066867624317741e-01,9.792631268169946224e-02,2.937789380450983590e-01,-1.038530093954936895e-01,1.899259286496046695e-01
3.145543371582233509e-03,1.007066867624317741e-01,9.756114339084953624e-02,2.926834301725486087e-01,-1.095507872549777995e-01,1.831326429175708093e-01
3.529025926723918828e-03,1.007066867624317741e-01,9.717766083570784919e-02,2.915329825071235614e-01,-1.150447665425061161e-01,1.764882159646174453e-01
3.930157303462065467e-03,1.007066867624317741e-01,9.677652945896970949e-02,2.903295883769091423e-01,-1.203394130214419100e-01,1.699901753554672323e-01
4.348287697735759086e-03,1.007066867624317741e-01,9.635839906469600979e-02,2.890751971940880294e-01,-1.254391182821099071e-01,1.636360789119781223e-01
4.782781699900650295e-03,1.007066867624317741e-01,9.592390506253112292e-02,2.877717151875933688e-01,-1.303482006494660617e-01,1.574235145381273071e-01
5.233018053519354618e-03,1.007066867624317741e-01,9.547366870891241253e-02,2.864210061267372653e-01,-1.350709060856131183e-01,1.513501000411241471e-01
