# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.778414956064513053e-01,3.778414956064513053e-01,1.133524486819353916e+00,0.000000000000000000e+00,1.133524486819353916e+00
1.133524486819353910e-04,3.778414956064513053e-01,3.777281431577693693e-01,1.133184429473307997e+00,-3.400573460458078401e-02,1.099178694868727213e+00
3.366227668507435129e-04,3.778414956064513053e-01,3.775048728396005471e-01,1.132514618518801530e+00,-6.698109545064667714e-02,1.065533523068154853e+00
6.664464373263670775e-04,3.778414956064513053e-01,3.771750491691249207e-01,1.131525147507374651e+00,-9.894710114268789880e-02,1.032578046364686752e+00
1.099527912438459307e-03,3.778414956064513053e-01,3.767419676940128581e-01,1.130225903082038519e+00,-1.299244425336187891e-01,1.000301460548419730e+00
1.632639533605393344e-03,3.778414956064513053e-01,3.762088560728459319e-01,1.128626568218537685e+00,-1.599334863500778692e-01,9.686930818684598155e-01
2.262620462959173510e-03,3.778414956064513053e-01,3.755788751434921413e-01,1.126736625430476479e+00,-1.889942788061371726e-01,9.377423466243393069e-01
2.986375626975387720e-03,3.778414956064513053e-01,3.748551199794759037e-01,1.124565359938427767e+00,-2.171265492048712886e-01,9.074388107335564779e-01
3.800874672064957598e-03,3.778414956064513053e-01,3.740406209343863364e-01,1.122121862803159065e+00,-2.443497135268701825e-01,8.777721492762888822e-01
4.703150932082155941e-03,3.778414956064513053e-01,3.731383446743691268e-01,1.119415034023107491e+00,-2.706828780051628858e-01,8.487321560179446056e-01
5.690300407701149449e-03,3.778414956064513053e-01,3.721511951987501732e-01,1.116453585596250520e+00,-2.961448426856860827e-01,8.203087429105644368e-01
6.759480757611198605e-03,3.778414956064513053e-01,3.710820148488401249e-01,1.113246044546520430e+00,-3.207541049730144866e-01,7.924919395735059435e-01
7.907910301478597928e-03,3.778414956064513053e-01,3.699335853049727230e-01,1.109800755914918113e+00,-3.445288631602205776e-01,7.652718927546975358e-01
9.132867034621468261e-03,3.778414956064513053e-01,3.687086285718298440e-01,1.106125885715489421e+00,-3.674870199428637019e-01,7.386388657726257190e-01
1.043168765434160025e-02,3.778414956064513053e-01,3.674098079521097016e-01,1.102229423856329049e+00,-3.896461859160427199e-01,7.125832379402863292e-01
1.180176659785576142e-02,3.778414956064513053e-01,3.660397290085955491e-01,1.098119187025786703e+00,-4.110236830542457476e-01,6.870955039715409551e-01
1.324055509176707592e-02,3.778414956064513053e-01,3.646009405146842242e-01,1.093802821544052728e+00,-4.316365481733974718e-01,6.621662733706552562e-01
1.474556021301545727e-02,3.778414956064513053e-01,3.630959353934358758e-01,1.089287806180307516e+00,-4.515015363745045196e-01,6.377862698058029967e-01
1.631434396124441938e-02,3.778414956064513053e-01,3.615271516452068790e-01,1.084581454935620748e+00,-4.706351244686990398e-01,6.139463304669217081e-01
1.794452234252007228e-02,3.778414956064513053e-01,3.598969732639312191e-01,1.079690919791793657e+00,-4.890535143826979514e-01,5.906374054090957060e-01
1.963376446433663658e-02,3.778414956064513053e-01,3.582077311421146826e-01,1.074623193426344159e+00,-5.067726365449609638e-01,5.678505568813831950e-01
2.137979164184133918e-02,3.778414956064513053e-01,3.564617039646099661e-01,1.069385111893829787e+00,-5.238081532514149430e-01,5.455769586424148443e-01
2.318037651521028322e-02,3.778414956064513053e-01,3.546611190912410394e-01,1.063983357273723174e+00,-5.401754620106780092e-01,5.238078952630451646e-01
2.503334217810553042e-02,3.778414956064513053e-01,3.528081534283457610e-01,1.058424460285037227e+00,-5.558896988685835261e-01,5.025347614164537013e-01
2.693656131714242119e-02,3.778414956064513053e-01,3.509049342893089118e-01,1.052714802867926736e+00,-5.709657417110547417e-01,4.817490611568719938e-01
2.888795536229499944e-02,3.778414956064513053e-01,3.489535402441563128e-01,1.046860620732468883e+00,-5.854182135457797198e-01,4.614424071866891630e-01
3.088549364816624981e-02,3.778414956064513053e-01,3.469560019582850763e-01,1.040868005874855173e+00,-5.992614857613709489e-01,4.416065201134842244e-01
3.292719258604884930e-02,3.778414956064513053e-01,3.449143030204024352e-01,1.034742909061207250e+00,-6.125096813647923355e-01,4.222332276964149145e-01
3.501111484670108714e-02,3.778414956064513053e-01,3.428303807597501973e-01,1.028491142279250647e+00,-6.251766781956713537e-01,4.033144640835792938e-01
3.713536855376168427e-02,3.778414956064513053e-01,3.407061270526896002e-01,1.022118381158068745e+00,-6.372761121181791388e-01,3.848422690398896062e-01
3.929810648772626841e-02,3.778414956064513053e-01,3.385433891187250577e-01,1.015630167356175173e+00,-6.488213801893627508e-01,3.668087871668124222e-01
4.149752530040753257e-02,3.778414956064513053e-01,3.363439703060437935e-01,1.009031910918131381e+00,-6.598256438043792471e-01,3.492062671137521335e-01
4.373186473980017475e-02,3.778414956064513053e-01,3.341096308666511305e-01,1.002328892599953392e+00,-6.703018318177988988e-01,3.320270607821544928e-01
4.599940688527102972e-02,3.778414956064513053e-01,3.318420887211802617e-01,9.955262661635407850e-01,-6.802626436412606559e-01,3.152636225222801292e-01
4.829847539299411685e-02,3.778414956064513053e-01,3.295430202134571607e-01,9.886290606403714820e-01,-6.897205523169303021e-01,2.989085083234411799e-01
5.062743475154954376e-02,3.778414956064513053e-01,3.272140608549017893e-01,9.816421825647053678e-01,-6.986878075666114185e-01,2.829543749980939493e-01
