# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.408657945786754295e-01,6.408657945786754295e-01,1.922597383736026178e+00,0.000000000000000000e+00,1.922597383736026178e+00
1.922597383736026201e-04,6.408657945786754295e-01,6.406735348403018726e-01,1.922020604520905618e+00,-5.767792151206707629e-02,1.864342683008838542e+00
5.709537450480891077e-04,6.408657945786754295e-01,6.402948408336273101e-01,1.920884522500881930e+00,-1.136082020023687633e-01,1.807276320498513167e+00
1.130375383772426901e-03,6.408657945786754295e-01,6.397354191949029545e-01,1.919206257584708863e+00,-1.678264916173066723e-01,1.751379765967402191e+00
1.864934999093504926e-03,6.408657945786754295e-01,6.390008595795819701e-01,1.917002578738745910e+00,-2.203678845962953048e-01,1.696634694142450606e+00
2.769158083828827856e-03,6.408657945786754295e-01,6.380966364948466030e-01,1.914289909484539809e+00,-2.712669254206101499e-01,1.643022984063929659e+00
3.837683466970543984e-03,6.408657945786754295e-01,6.370281111117048756e-01,1.911084333335114627e+00,-3.205576149425182209e-01,1.590526718392596406e+00
5.065261521951519921e-03,6.408657945786754295e-01,6.358005330567239044e-01,1.907401599170171824e+00,-3.682734164942913502e-01,1.539128182675880474e+00
6.446752395200083634e-03,6.408657945786754295e-01,6.344190421834753346e-01,1.903257126550426115e+00,-4.144472619745709352e-01,1.488809864575855180e+00
7.977124254906233641e-03,6.408657945786754295e-01,6.328886703237691647e-01,1.898666010971307383e+00,-4.591115579118509871e-01,1.439554453059456396e+00
9.651451559918328843e-03,6.408657945786754295e-01,6.312143430187571180e-01,1.893643029056271354e+00,-5.022981915036139888e-01,1.391344837552657365e+00
1.146491334868568988e-02,6.408657945786754295e-01,6.294008812299897171e-01,1.888202643689969040e+00,-5.440385366302202819e-01,1.344164107059748758e+00
1.341279154815902541e-02,6.408657945786754295e-01,6.274530030305164319e-01,1.882359009091549407e+00,-5.843634598419855664e-01,1.297995549249563840e+00
1.549046930255731751e-02,6.408657945786754295e-01,6.253753252761181658e-01,1.876125975828354608e+00,-6.233033263194798224e-01,1.252822649508874786e+00
1.769342932190649809e-02,6.408657945786754295e-01,6.231723652567688898e-01,1.869517095770306669e+00,-6.608880058047827966e-01,1.208629089965523873e+00
2.001725225025223140e-02,6.408657945786754295e-01,6.208485423284232363e-01,1.862545626985269820e+00,-6.971468785036960547e-01,1.165398748481573765e+00
2.245761505344611927e-02,6.408657945786754295e-01,6.184081795252293068e-01,1.855224538575687809e+00,-7.321088409581788525e-01,1.123115697617508957e+00
2.501028942640175917e-02,6.408657945786754295e-01,6.158555051522737189e-01,1.847566515456821268e+00,-7.658023118866763568e-01,1.081764203570144911e+00
2.767114021971441365e-02,6.408657945786754295e-01,6.131946543589610332e-01,1.839583963076883100e+00,-7.982552379938057108e-01,1.041328725083077389e+00
3.043612388553537662e-02,6.408657945786754295e-01,6.104296706931400252e-01,1.831289012079420075e+00,-8.294950997463024223e-01,1.001793912333117653e+00
3.330128694258965155e-02,6.408657945786754295e-01,6.075645076360858265e-01,1.822693522908257480e+00,-8.595489171162595810e-01,9.631446057919978987e-01
3.626276446022312638e-02,6.408657945786754295e-01,6.046030301184522893e-01,1.813809090355356979e+00,-8.884432552900611846e-01,9.253658350652957942e-01
3.931677856136313320e-02,6.408657945786754295e-01,6.015490160173122547e-01,1.804647048051936764e+00,-9.162042303420103728e-01,8.884428177099263912e-01
