# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.257724177959516743e-01,3.257724177959516743e-01,9.773172533878550228e-01,0.000000000000000000e+00,9.773172533878550228e-01
9.773172533878551123e-05,3.257724177959516743e-01,3.256746860706128954e-01,9.770240582118386863e-01,-2.931951760163364895e-02,9.477045406102050373e-01
2.902339047385915378e-04,3.257724177959516743e-01,3.254821838912130838e-01,9.764465516736392514e-01,-5.775065381994348712e-02,9.186958978536957643e-01
5.746056739237671114e-04,3.257724177959516743e-01,3.251978121220279183e-01,9.755934363660837549e-01,-8.531153075554964715e-02,8.902819056105341078e-01
9.480056336699960607e-04,3.257724177959516743e-01,3.248244121622816949e-01,9.744732364868451402e-01,-1.120199879238670260e-01,8.624532485629781142e-01
1.407650918272522998e-03,3.257724177959516743e-01,3.243647668776791781e-01,9.730943006330374789e-01,-1.378935853807550238e-01,8.352007152522824551e-01
1.950816274400278072e-03,3.257724177959516743e-01,3.238216015215513721e-01,9.714648045646541163e-01,-1.629496068383418095e-01,8.085151977263123069e-01
2.574833150300664605e-03,3.257724177959516743e-01,3.231975846456510149e-01,9.695927539369531001e-01,-1.872050627701071779e-01,7.823876911668459222e-01
3.277088795317735330e-03,3.257724177959516743e-01,3.224953290006339346e-01,9.674859870019018038e-01,-2.106766935051240797e-01,7.568092934967777241e-01
4.055025369684483842e-03,3.257724177959516743e-01,3.217173924262671791e-01,9.651521772788015374e-01,-2.333809723100266353e-01,7.317712049687749021e-01
4.906139064548110246e-03,3.257724177959516743e-01,3.208662787314035536e-01,9.625988361942106053e-01,-2.553341084590876608e-01,7.072647277351229445e-01
5.827979232185248951e-03,3.257724177959516743e-01,3.199444385637664201e-01,9.598333156912992603e-01,-2.765520502911400502e-01,6.832812654001592101e-01
6.818147526362403413e-03,3.257724177959516743e-01,3.189542702695892795e-01,9.568628108087677830e-01,-2.970504882531421753e-01,6.598123225556256077e-01
7.874297052795119559e-03,3.257724177959516743e-01,3.178981207431565426e-01,9.536943622294695722e-01,-3.168448579298210888e-01,6.368495042996484834e-01
8.994131529657800952e-03,3.257724177959516743e-01,3.167782862662938959e-01,9.503348587988816876e-01,-3.359503430587940098e-01,6.143845157400876777e-01
1.017540445809449190e-02,3.257724177959516743e-01,3.155970133378571685e-01,9.467910400135715054e-01,-3.543818785310182129e-01,5.924091614825532925e-01
1.141591830267943766e-02,3.257724177959516743e-01,3.143564994932722123e-01,9.430694984798166924e-01,-3.721541533754868514e-01,5.709153451043298411e-01
1.271352368177481630e-02,3.257724177959516743e-01,3.130588941141768666e-01,9.391766823425305999e-01,-3.892816137286037037e-01,5.498950686139268962e-01
1.406611856773158815e-02,3.257724177959516743e-01,3.117062992282200740e-01,9.351188976846602774e-01,-4.057784657870378009e-01,5.293404318976224765e-01
1.547164749687812181e-02,3.257724177959516743e-01,3.103007702990735472e-01,9.309023108972206417e-01,-4.216586787439580153e-01,5.092436321532626264e-01
1.692810078923998041e-02,3.257724177959516743e-01,3.088443170067116661e-01,9.265329510201349983e-01,-4.369359877085643440e-01,4.895969633115706543e-01
1.843351377793299786e-02,3.257724177959516743e-01,3.073389040180186660e-01,9.220167120540559980e-01,-4.516238966079000328e-01,4.703928154461559652e-01
1.998596604817063152e-02,3.257724177959516743e-01,3.057864517477810185e-01,9.173593552433429998e-01,-4.657356810712942607e-01,4.516236741720487391e-01
2.158358068582547085e-02,3.257724177959516743e-01,3.041888371101262312e-01,9.125665113303786935e-01,-4.792843912964361852e-01,4.332821200339425083e-01
2.322452353548370291e-02,3.257724177959516743e-01,3.025478942604679644e-01,9.076436827814038377e-01,-4.922828548974800267e-01,4.153608278839238110e-01
2.490700246793032743e-02,3.257724177959516743e-01,3.008654153280213572e-01,9.025962459840640717e-01,-5.047436797339821535e-01,3.978525662500819182e-01
2.662926665700195844e-02,3.257724177959516743e-01,2.991431511389497366e-01,8.974294534168492099e-01,-5.166792567214861798e-01,3.807501966953630301e-01
2.838960586574312828e-02,3.257724177959516743e-01,2.973828119302085460e-01,8.921484357906256379e-01,-5.281017626223571959e-01,3.640466731682684420e-01
3.018634974180112521e-02,3.257724177959516743e-01,2.955860680541505525e-01,8.867582041624516576e-01,-5.390231628173980383e-01,3.477350413450536193e-01
3.201786712199362894e-02,3.257724177959516743e-01,2.937545506739580592e-01,8.812636520218741776e-01,-5.494552140577479982e-01,3.318084379641261794e-01
3.388256534598254460e-02,3.257724177959516743e-01,2.918898524499691227e-01,8.756695573499073681e-01,-5.594094671966809429e-01,3.162600901532264253e-01
3.577888957898678335e-02,3.257724177959516743e-01,2.899935282169648909e-01,8.699805846508946727e-01,-5.688972699012695422e-01,3.010833147496251305e-01
3.770532214346598160e-02,3.257724177959516743e-01,2.880670956524856718e-01,8.642012869574570155e-01,-5.779297693437657202e-01,2.862715176136912953e-01
3.966038185970655050e-02,3.257724177959516743e-01,2.861120359362451238e-01,8.583361078087353713e-01,-5.865179148721644253e-01,2.718181929365709459e-01
4.164262339524077428e-02,3.257724177959516743e-01,2.841297944007109000e-01,8.523893832021327555e-01,-5.946724606602671326e-01,2.577169225418656229e-01
4.365063662302918340e-02,3.257724177959516743e-01,2.821217811729224700e-01,8.463653435187674656e-01,-6.024039683365289832e-01,2.439613751822384824e-01
4.568304598833582142e-02,3.257724177959516743e-01,2.800893718076158390e-01,8.402681154228475169e-01,-6.097228095919893232e-01,2.305453058308581937e-01
4.773850988422554537e-02,3.257724177959516743e-01,2.780339079117261081e-01,8.341017237351783242e-01,-6.166391687669192656e-01,2.174625549682590586e-01
4.981572003561209050e-02,3.257724177959516743e-01,2.759566977603395976e-01,8.278700932810187929e-01,-6.231630454159531318e-01,2.047070478650656611e-01
5.191340089178514416e-02,3.257724177959516743e-01,2.738590169041665301e-01,8.215770507124995348e-01,-6.293042568519202629e-01,1.922727938605792719e-01
5.403030902734425739e-02,3.257724177959516743e-01,2.717421087686074377e-01,8.152263263058223686e-01,-6.350724406677277223e-01,1.801538856380946463e-01
5.616523255146717991e-02,3.257724177959516743e-01,2.696071852444845152e-01,8.088215557334534900e-01,-6.404770572368767567e-01,1.683444984965767333e-01
