# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264783820766892442e-01,2.264783820766892442e-01,6.794351462300677325e-01,0.000000000000000000e+00,6.794351462300677325e-01
6.794351462300677572e-05,2.264783820766892442e-01,2.264104385620662463e-01,6.792313156861987666e-01,-2.038305438689935745e-02,6.588482612992994092e-01
2.017718553759435005e-04,2.264783820766892442e-01,2.262766102213132902e-01,6.788298306639398705e-01,-4.014850222588683959e-02,6.386813284380530309e-01
3.994683289726855095e-04,2.264783820766892442e-01,2.260789137477165478e-01,6.782367412431495879e-01,-5.930894207902270843e-02,6.189277991641268795e-01
6.590575824858401627e-04,2.264783820766892442e-01,2.258193244942034161e-01,6.774579734826102762e-01,-7.787677605393950042e-02,5.995811974286707757e-01
9.786049557418620599e-04,2.264783820766892442e-01,2.254997771209473756e-01,6.764993313628421268e-01,-9.586421197681216366e-02,5.806351193860299631e-01
1.356215840936486920e-03,2.264783820766892442e-01,2.251221662357527631e-01,6.753664987072582893e-01,-1.132832655583837500e-01,5.620832331488745393e-01
1.790035049445999095e-03,2.264783820766892442e-01,2.246883470272432459e-01,6.740650410817297100e-01,-1.301457625528551487e-01,5.439192785288745613e-01
2.278246185808398879e-03,2.264783820766892442e-01,2.242001358908808362e-01,6.726004076726425085e-01,-1.464633409087229277e-01,5.261370667639195808e-01
2.819071028847190512e-03,2.264783820766892442e-01,2.236593110478420632e-01,6.709779331435261618e-01,-1.622474529116318953e-01,5.087304802318942665e-01
3.410768919909171627e-03,2.264783820766892442e-01,2.230676131567800591e-01,6.692028394703402050e-01,-1.775093673186012300e-01,4.916934721517389750e-01
4.051636158186326837e-03,2.264783820766892442e-01,2.224267459185029217e-01,6.672802377555087094e-01,-1.922601714831412290e-01,4.750200662723674805e-01
4.740005403090718182e-03,2.264783820766892442e-01,2.217383766735985251e-01,6.652151300207955753e-01,-2.065107734713189647e-01,4.587043565494766106e-01
5.474245083650057346e-03,2.264783820766892442e-01,2.210041369930391963e-01,6.630124109791175613e-01,-2.202719041677986267e-01,4.427405068113189346e-01
6.252758814890528941e-03,2.264783820766892442e-01,2.202256232617987031e-01,6.606768697853960814e-01,-2.335541193721479836e-01,4.271227504132480979e-01
7.073984821172324758e-03,2.264783820766892442e-01,2.194043972555169142e-01,6.582131917665507981e-01,-2.463678018845366635e-01,4.118453898820141346e-01
7.936395366442321533e-03,2.264783820766892442e-01,2.185419867102469105e-01,6.556259601307407037e-01,-2.587231635810011143e-01,3.969027965497395893e-01
8.838496191367293045e-03,2.264783820766892442e-01,2.176398858853219598e-01,6.529196576559659349e-01,-2.706302474774852085e-01,3.822894101784807264e-01
9.778825957310112796e-03,2.264783820766892442e-01,2.166995561193791331e-01,6.500986683581373438e-01,-2.820989297828480069e-01,3.679997385752893369e-01
1.075595569711046071e-02,2.264783820766892442e-01,2.157224263795787800e-01,6.471672791387363954e-01,-2.931389219401059343e-01,3.540283571986304612e-01
1.176848827263067207e-02,2.264783820766892442e-01,2.147098938040585825e-01,6.441296814121757475e-01,-3.037597726560592459e-01,3.403699087561165015e-01
1.281505783902649534e-02,2.264783820766892442e-01,2.136633242376627384e-01,6.409899727129881875e-01,-3.139708699187532259e-01,3.270191027942349615e-01
1.389432931570174293e-02,2.264783820766892442e-01,2.125840527609874908e-01,6.377521582829625002e-01,-3.237814430025742762e-01,3.139707152803882240e-01
1.500499786390502820e-02,2.264783820766892442e-01,2.114733842127842212e-01,6.344201526383526080e-01,-3.332005644609808970e-01,3.012195881773717110e-01
1.614578837092605149e-02,2.264783820766892442e-01,2.103325937057631823e-01,6.309977811172895468e-01,-3.422371521063116706e-01,2.887606290109778762e-01
1.731545494084817116e-02,2.264783820766892442e-01,2.091629271358410591e-01,6.274887814075231773e-01,-3.508999709766369435e-01,2.765888104308862339e-01
1.851278039181337987e-02,2.264783820766892442e-01,2.079656016848758782e-01,6.238968050546276345e-01,-3.591976352895542846e-01,2.646991697650733499e-01
1.973657575975509490e-02,2.264783820766892442e-01,2.067418063169341458e-01,6.202254189508024096e-01,-3.671386103825197145e-01,2.530868085682826951e-01
2.098567980855364085e-02,2.264783820766892442e-01,2.054927022681355964e-01,6.164781068044067336e-01,-3.747312146395648247e-01,2.417468921648419089e-01
2.225895854656867109e-02,2.264783820766892442e-01,2.042194235301205696e-01,6.126582705903617088e-01,-3.819836214045080336e-01,2.306746491858536752e-01
2.355530474950228575e-02,2.264783820766892442e-01,2.029230773271869515e-01,6.087692319815608544e-01,-3.889038608800854391e-01,2.198653711014754153e-01
2.487363748954604659e-02,2.264783820766892442e-01,2.016047445871431976e-01,6.048142337614296205e-01,-3.954998220131261677e-01,2.093144117483034528e-01
2.621290167076463853e-02,2.264783820766892442e-01,2.002654804059245952e-01,6.007964412177737579e-01,-4.017792543655807069e-01,1.990171868521930509e-01
2.757206757066844871e-02,2.264783820766892442e-01,1.989063145060208093e-01,5.967189435180624280e-01,-4.077497699711357670e-01,1.889691735469266609e-01
2.895013038792695198e-02,2.264783820766892442e-01,1.975282516887622852e-01,5.925847550662868279e-01,-4.134188451775572259e-01,1.791659098887296020e-01
3.034610979617432744e-02,2.264783820766892442e-01,1.961322722805149132e-01,5.883968168415447675e-01,-4.187938224742115967e-01,1.696029943673331708e-01
3.175904950385843861e-02,2.264783820766892442e-01,1.947193325728308055e-01,5.841579977184924166e-01,-4.238819123052323112e-01,1.602760854132601054e-01
3.318801682008387655e-02,2.264783820766892442e-01,1.932903652566053676e-01,5.798710957698161028e-01,-4.286901948676313800e-01,1.511809009021847228e-01
