# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.593776285415108962e-01,8.593776285415108962e-01,2.578132885624532911e+00,0.000000000000000000e+00,2.578132885624532911e+00
2.578132885624533034e-04,8.593776285415108962e-01,8.591198152529484489e-01,2.577359445758845347e+00,-7.734398656873420208e-02,2.500015459190111144e+00
7.656281230439176879e-04,8.593776285415108962e-01,8.586120004184669696e-01,2.575836001255400909e+00,-1.523444503444437714e-01,2.423491550910957137e+00
1.515792112616477739e-03,8.593776285415108962e-01,8.578618364288944642e-01,2.573585509286683504e+00,-2.250491968717516222e-01,2.348536312414931881e+00
2.500809733430531256e-03,8.593776285415108962e-01,8.568768188080804205e-01,2.570630456424241039e+00,-2.955052862442131278e-01,2.275125170180027911e+00
3.713339871262587646e-03,8.593776285415108962e-01,8.556642886702483519e-01,2.566992866010744834e+00,-3.637590413496205599e-01,2.203233824661124274e+00
5.146193391560756336e-03,8.593776285415108962e-01,8.542314351499501468e-01,2.562694305449850329e+00,-4.298560560894615357e-01,2.132838249360388794e+00
6.792330736794963651e-03,8.593776285415108962e-01,8.525852978047159247e-01,2.557755893414147774e+00,-4.938412035702666181e-01,2.063914689843881156e+00
8.644859551013558963e-03,8.593776285415108962e-01,8.507327689904973234e-01,2.552198306971491970e+00,-5.557586442655804149e-01,1.996439662705911555e+00
1.069703233150274581e-02,8.593776285415108962e-01,8.486805962100081313e-01,2.546041788630024172e+00,-6.156518341467576150e-01,1.930389954483266557e+00
1.294224410744026013e-02,8.593776285415108962e-01,8.464353844340706257e-01,2.539306153302211655e+00,-6.735635327812516948e-01,1.865742620520959960e+00
1.537403014542986987e-02,8.593776285415108962e-01,8.440035983960810784e-01,2.532010795188243346e+00,-7.295358113968641867e-01,1.802474983791379159e+00
1.798606368179861761e-02,8.593776285415108962e-01,8.413915648597122265e-01,2.524174694579136791e+00,-7.836100609106555481e-01,1.740564633668481243e+00
2.077215368153421254e-02,8.593776285415108962e-01,8.386054748599767183e-01,2.515816424579930377e+00,-8.358269999206524581e-01,1.679989424659277919e+00
2.372624262373573475e-02,8.593776285415108962e-01,8.356513859177752135e-01,2.506954157753325418e+00,-8.862266826604514591e-01,1.620727475092873959e+00
2.684240431344654676e-02,8.593776285415108962e-01,8.325352242280643633e-01,2.497605672684192868e+00,-9.348485069132550507e-01,1.562757165770937817e+00
3.011484171973445242e-02,8.593776285415108962e-01,8.292627868217764542e-01,2.487788360465329252e+00,-9.817312218863727402e-01,1.506057138578956511e+00
3.353788483988025260e-02,8.593776285415108962e-01,8.258397437016306020e-01,2.477519231104891695e+00,-1.026912936043755664e+00,1.450606295061136031e+00
3.710598858953216561e-02,8.593776285415108962e-01,8.222716399519787167e-01,2.466814919855936150e+00,-1.070431124895565578e+00,1.396383794960370572e+00
4.081373071868011487e-02,8.593776285415108962e-01,8.185638978228307883e-01,2.455691693468492254e+00,-1.112322638744378533e+00,1.343369054724113720e+00
4.465580975330047525e-02,8.593776285415108962e-01,8.147218187882103724e-01,2.444165456364631339e+00,-1.152623710386124767e+00,1.291541745978506572e+00
4.862704296251868508e-02,8.593776285415108962e-01,8.107505855789922666e-01,2.432251756736977022e+00,-1.191369962765431723e+00,1.240881793971545299e+00
5.272236435113405312e-02,8.593776285415108962e-01,8.066552641903768084e-01,2.419965792571130425e+00,-1.228596416584637474e+00,1.191369375986492951e+00
5.693682267734807151e-02,8.593776285415108962e-01,8.024408058641627761e-01,2.407322417592488328e+00,-1.264337497864209681e+00,1.142984919728278648e+00
6.126557949553491922e-02,8.593776285415108962e-01,7.981120490459759909e-01,2.394336147137928084e+00,-1.298627045456035578e+00,1.095709101681892506e+00
6.570390722388995408e-02,8.593776285415108962e-01,7.936737213176209282e-01,2.381021163952862896e+00,-1.331498318506518785e+00,1.049522845446344110e+00
7.024718723678961829e-02,8.593776285415108962e-01,7.891304413047213195e-01,2.367391323914163959e+00,-1.362984003869882610e+00,1.004407320044281349e+00
7.489090798169371899e-02,8.593776285415108962e-01,7.844867205598171633e-01,2.353460161679451268e+00,-1.393116223471246862e+00,9.603439382082044062e-01
7.963066312041863770e-02,8.593776285415108962e-01,7.797469654210922307e-01,2.339240896263276692e+00,-1.421926541617479778e+00,9.173143546457969144e-01
8.446214969460813515e-02,8.593776285415108962e-01,7.749154788469028166e-01,2.324746436540708672e+00,-1.449445972256824255e+00,8.753004642838844163e-01
