# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.384480736197716277e-01,6.384480736197716277e-01,1.915344220859314994e+00,0.000000000000000000e+00,1.915344220859314994e+00
1.915344220859314863e-04,6.384480736197716277e-01,6.382565391976856572e-01,1.914769617593056861e+00,-5.746032662579114714e-02,1.857309290967265714e+00
5.687997732685895003e-04,6.384480736197716277e-01,6.378792738465030032e-01,1.913637821539508899e+00,-1.131796053547962089e-01,1.800458216184712690e+00
1.126110946069718705e-03,6.384480736197716277e-01,6.373219626737018917e-01,1.911965888021105675e+00,-1.671933518403334595e-01,1.744772536180772216e+00
1.857899372488925217e-03,6.384480736197716277e-01,6.365901742472827030e-01,1.909770522741847998e+00,-2.195365279257566193e-01,1.690233994816091379e+00
2.758711198389740896e-03,6.384480736197716277e-01,6.356893624213818539e-01,1.907068087264145451e+00,-2.702435477702547217e-01,1.636824539493890729e+00
3.823205478239945568e-03,6.384480736197716277e-01,6.346248681415316284e-01,1.903874604424594885e+00,-3.193482839550676466e-01,1.584526320469527239e+00
5.046152390137103108e-03,6.384480736197716277e-01,6.334019212296345680e-01,1.900205763688903815e+00,-3.668840735691181187e-01,1.533321690119785696e+00
6.422431471046239487e-03,6.384480736197716277e-01,6.320256421487253640e-01,1.896076926446176092e+00,-4.128837242727612100e-01,1.483193202173414882e+00
7.947029872172717280e-03,6.384480736197716277e-01,6.305010437475988549e-01,1.891503131242796565e+00,-4.573795203379527052e-01,1.434123610904843860e+00
9.615040634389679722e-03,6.384480736197716277e-01,6.288330329853819567e-01,1.886499098956145870e+00,-5.004032286650694772e-01,1.386095870291076393e+00
1.142166098363574939e-02,6.384480736197716277e-01,6.270264126361358992e-01,1.881079237908407809e+00,-5.419861047738172566e-01,1.339093133134590552e+00
1.336219064619527733e-02,6.384480736197716277e-01,6.250858829735763678e-01,1.875257648920729103e+00,-5.821588987678594229e-01,1.293098750152869680e+00
1.543203018377009225e-02,6.384480736197716277e-01,6.230160434360015875e-01,1.869048130308004652e+00,-6.209518612724340691e-01,1.248096269035570582e+00
1.762667934824846405e-02,6.384480736197716277e-01,6.208213942715231637e-01,1.862464182814569380e+00,-6.583947493435271525e-01,1.204069433471042228e+00
1.994173545607394113e-02,6.384480736197716277e-01,6.185063381636977109e-01,1.855519014491093133e+00,-6.945168323476358374e-01,1.161002182143457295e+00
