# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976903367752368856e-01,9.976903367752368856e-01,2.993071010325710546e+00,0.000000000000000000e+00,2.993071010325710546e+00
2.993071010325711024e-04,9.976903367752368856e-01,9.973910296742043435e-01,2.992173089022613031e+00,-8.979213030976262999e-02,2.902380958712850401e+00
8.888522979364271367e-04,9.976903367752368856e-01,9.968014844773004368e-01,2.990404453431901199e+00,-1.768635590711720162e-01,2.813540894360729183e+00
1.759751584276355967e-03,9.976903367752368856e-01,9.959305851909605600e-01,2.987791755572881680e+00,-2.612697859019630364e-01,2.726521969670918644e+00
2.903303067583376702e-03,9.976903367752368856e-01,9.947870337076535341e-01,2.984361101122960491e+00,-3.430654449921077820e-01,2.641295656130852709e+00
4.310984116503482552e-03,9.976903367752368856e-01,9.933793526587334499e-01,2.980138057976200461e+00,-4.223043146760252498e-01,2.557833743300175211e+00
5.974448539753606652e-03,9.976903367752368856e-01,9.917158882354832894e-01,2.975147664706449646e+00,-4.990393269750481586e-01,2.476108337731401488e+00
7.885523796776870362e-03,9.976903367752368856e-01,9.898048129784600135e-01,2.969414438935380041e+00,-5.733225771069827559e-01,2.396091861828397285e+00
1.003620823998297405e-02,9.976903367752368856e-01,9.876541285352539168e-01,2.962962385605761639e+00,-6.452053329618290256e-01,2.317757052643932614e+00
1.241866838845347154e-02,9.976903367752368856e-01,9.852716683867833725e-01,2.955815005160350228e+00,-7.147380445411632977e-01,2.241076960619186931e+00
1.502523623298588663e-02,9.976903367752368856e-01,9.826651005422509799e-01,2.947995301626753051e+00,-7.819703533597177625e-01,2.166024948267035288e+00
1.784840657234500541e-02,9.976903367752368856e-01,9.798419302028918976e-01,2.939525790608675582e+00,-8.469511018077247044e-01,2.092574688800950877e+00
2.088083438058421781e-02,9.976903367752368856e-01,9.768095023946526956e-01,2.930428507183957976e+00,-9.097283424717605982e-01,2.020700164712197378e+00
2.411533220529465255e-02,9.976903367752368856e-01,9.735750045699422817e-01,2.920725013709827067e+00,-9.703493474131241747e-01,1.950375666296702892e+00
2.754486759663475615e-02,9.976903367752368856e-01,9.701454691786021156e-01,2.910436407535806236e+00,-1.028860617402049815e+00,1.881575790133756421e+00
3.116256056698823648e-02,9.976903367752368856e-01,9.665277762082487012e-01,2.899583328624745882e+00,-1.085307891106024325e+00,1.814275437518721557e+00
3.496168108109359157e-02,9.976903367752368856e-01,9.627286556941433426e-01,2.888185967082430139e+00,-1.139736154231607568e+00,1.748449812850822571e+00
3.893564657648402455e-02,9.976903367752368856e-01,9.587546901987528125e-01,2.876264070596258549e+00,-1.192189648617159037e+00,1.684074421979099512e+00
4.307801951407237012e-02,9.976903367752368856e-01,9.546123172611644669e-01,2.863836951783493401e+00,-1.242711881276503672e+00,1.621125070506989729e+00
4.738250495871141471e-02,9.976903367752368856e-01,9.503078318165254501e-01,2.850923495449576350e+00,-1.291345633391705050e+00,1.559577862057871300e+00
5.184294818955624551e-02,9.976903367752368856e-01,9.458473885856806262e-01,2.837542165757041879e+00,-1.338132969253447158e+00,1.499409196503594721e+00
5.645333234005143336e-02,9.976903367752368856e-01,9.412370044351854315e-01,2.823711013305556072e+00,-1.383115245148558436e+00,1.440595768156997636e+00
6.120777606736232251e-02,9.976903367752368856e-01,9.364825607078746117e-01,2.809447682123623835e+00,-1.426333118193245930e+00,1.383114563930377905e+00
6.610053125106625516e-02,9.976903367752368856e-01,9.315898055241705888e-01,2.794769416572511656e+00,-1.467826555111206854e+00,1.326942861461304801e+00
7.112598072091631807e-02,9.976903367752368856e-01,9.265643560543205259e-01,2.779693068162961467e+00,-1.507634840955018873e+00,1.272058227207942593e+00
7.627863601348716660e-02,9.976903367752368856e-01,9.214117007617497190e-01,2.764235102285248935e+00,-1.545796587771242070e+00,1.218438514514006865e+00
8.155313515750942099e-02,9.976903367752368856e-01,9.161372016177274924e-01,2.748411604853182588e+00,-1.582349743206667991e+00,1.166061861646514597e+00
8.694424048769631985e-02,9.976903367752368856e-01,9.107460962875405519e-01,2.732238288862621545e+00,-1.617331599056082148e+00,1.114906689806539397e+00
9.244683648686387312e-02,9.976903367752368856e-01,9.052435002883729709e-01,2.715730500865118913e+00,-1.650778799750274306e+00,1.064951701114844607e+00
9.805592765614291884e-02,9.976903367752368856e-01,8.996344091190939807e-01,2.698903227357281942e+00,-1.682727350783697062e+00,1.016175876573584880e+00
1.037666364130793162e-01,9.976903367752368856e-01,8.939237003621576250e-01,2.681771101086472875e+00,-1.713212627080906714e+00,9.685584740055661612e-01
1.095742010174162728e-01,9.976903367752368856e-01,8.881161357578206683e-01,2.664348407273462005e+00,-1.742269381301086995e+00,9.220790259723750104e-01
1.154739735243504734e-01,9.976903367752368856e-01,8.822163632508863707e-01,2.646649089752659112e+00,-1.769931752080289300e+00,8.767173376723698119e-01
1.214614177650518989e-01,9.976903367752368856e-01,8.762289190101849590e-01,2.628686757030554766e+00,-1.796233272210423504e+00,8.324534848201312620e-01
1.275321073542353412e-01,9.976903367752368856e-01,8.701582294210015167e-01,2.610474688263004772e+00,-1.821206876755032678e+00,7.892678115079720946e-01
1.336817237245695733e-01,9.976903367752368856e-01,8.640086130506673401e-01,2.592025839152002131e+00,-1.844884911100252989e+00,7.471409280517491425e-01
1.399060541877089892e-01,9.976903367752368856e-01,8.577842825875279242e-01,2.573352847762583551e+00,-1.867299138941824754e+00,7.060537088207587963e-01
1.462009900217304814e-01,9.976903367752368856e-01,8.514893467535064042e-01,2.554468040260519324e+00,-1.888480750206456005e+00,6.659872900540633189e-01
