# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.791233574576860832e-01,9.791233574576860832e-01,2.937370072373058250e+00,0.000000000000000000e+00,2.937370072373058250e+00
2.937370072373058304e-04,9.791233574576860832e-01,9.788296204504487452e-01,2.936488861351346458e+00,-8.812110217120139311e-02,2.848367759180145065e+00
8.723107903926261876e-04,9.791233574576860832e-01,9.782510466672934557e-01,2.934753140001880478e+00,-1.735721349465868535e-01,2.761181005055293625e+00
1.727002674053475847e-03,9.791233574576860832e-01,9.773963547836326260e-01,2.932189064350898100e+00,-2.564075650982489130e-01,2.675781499252649187e+00
2.849272707639590504e-03,9.791233574576860832e-01,9.762740847500465113e-01,2.928822254250139423e+00,-3.366810100758343971e-01,2.592141244174305026e+00
4.230756865643135745e-03,9.791233574576860832e-01,9.748926005920429683e-01,2.924677801776129016e+00,-4.144452474010629217e-01,2.510232554375066094e+00
5.863264279084188027e-03,9.791233574576860832e-01,9.732600931786018483e-01,2.919780279535805434e+00,-4.897522240323359810e-01,2.430028055503469453e+00
7.738774498075587198e-03,9.791233574576860832e-01,9.713845829596104986e-01,2.914153748878831607e+00,-5.626530656974049194e-01,2.351500683181426687e+00
9.849434785385129121e-03,9.791233574576860832e-01,9.692739226723009471e-01,2.907821768016902730e+00,-6.331980861928654392e-01,2.274623681824037291e+00
1.218755744087707434e-02,9.791233574576860832e-01,9.669358000168090106e-01,2.900807400050426921e+00,-7.014367966475809624e-01,2.199370603402845958e+00
1.474561715670930431e-02,9.791233574576860832e-01,9.643777403009767824e-01,2.893133220902930347e+00,-7.674179147496684728e-01,2.125715306153261874e+00
1.751624840315686021e-02,9.791233574576860832e-01,9.616071090545291744e-01,2.884821327163587412e+00,-8.311893739342823828e-01,2.053631953229305029e+00
2.049224284492734763e-02,9.791233574576860832e-01,9.586311146127587390e-01,2.875893343838276106e+00,-8.927983325311306118e-01,1.983095011307145494e+00
2.366654678782854904e-02,9.791233574576860832e-01,9.554568106698575480e-01,2.866370432009572866e+00,-9.522911828703573001e-01,1.914079249139215566e+00
2.703225865564367128e-02,9.791233574576860832e-01,9.520910988020424570e-01,2.856273296406127482e+00,-1.009713560344527306e+00,1.846559736061600177e+00
3.058262649706495334e-02,9.791233574576860832e-01,9.485407309606210813e-01,2.845622192881863022e+00,-1.065110352426412721e+00,1.780511840455450301e+00
3.431104552253178008e-02,9.791233574576860832e-01,9.448123119351543586e-01,2.834436935805463076e+00,-1.118525707640016797e+00,1.715911228165446278e+00
3.821105567081515414e-02,9.791233574576860832e-01,9.409123017868709082e-01,2.822736905360612614e+00,-1.170003044485035115e+00,1.652733860875577498e+00
4.227633920518608646e-02,9.791233574576860832e-01,9.368470182524999412e-01,2.810541054757499602e+00,-1.219585060311290103e+00,1.590955994446209498e+00
4.650071833900163570e-02,9.791233574576860832e-01,9.326226391186844822e-01,2.797867917356053447e+00,-1.267313740144637713e+00,1.530554177211415734e+00
5.087815289053832651e-02,9.791233574576860832e-01,9.282452045671477636e-01,2.784735613701443402e+00,-1.313230365461015570e+00,1.471505248240427832e+00
5.540273796689906133e-02,9.791233574576860832e-01,9.237206194907869872e-01,2.771161858472360962e+00,-1.357375522908232934e+00,1.413786335564128027e+00
6.006870167681620937e-02,9.791233574576860832e-01,9.190546557808698669e-01,2.757163967342609823e+00,-1.399789112975136085e+00,1.357374854367473738e+00
6.487040287217010759e-02,9.791233574576860832e-01,9.142529545855160311e-01,2.742758863756548315e+00,-1.440510358606150731e+00,1.302248505150397584e+00
6.980232891803904438e-02,9.791233574576860832e-01,9.093210285396470249e-01,2.727963085618941186e+00,-1.479577813760701854e+00,1.248385271858239332e+00
7.485909349109380606e-02,9.791233574576860832e-01,9.042642639665923188e-01,2.712792791899777178e+00,-1.517029371916411851e+00,1.195763419983365328e+00
8.003543440614689641e-02,9.791233574576860832e-01,8.990879230515391729e-01,2.697263769154617741e+00,-1.552902274515943759e+00,1.144361494638673982e+00
8.532621147066385414e-02,9.791233574576860832e-01,8.937971459870222013e-01,2.681391437961066604e+00,-1.587233119355091482e+00,1.094158318605975122e+00
9.072640436704142164e-02,9.791233574576860832e-01,8.883969530906447032e-01,2.665190859271933999e+00,-1.620057868913249433e+00,1.045132990358684566e+00
9.623111056245485517e-02,9.791233574576860832e-01,8.828922468952312697e-01,2.648676740685693698e+00,-1.651411858624030060e+00,9.972648820616636378e-01
1.018355432460744531e-01,9.791233574576860832e-01,8.772878142116116162e-01,2.631863442634834627e+00,-1.681329805085896023e+00,9.505336375489386036e-01
1.075350292934489360e-01,9.791233574576860832e-01,8.715883281642371472e-01,2.614764984492711442e+00,-1.709845814212340720e+00,9.049191702803707216e-01
1.133250072578514678e-01,9.791233574576860832e-01,8.657983501998346432e-01,2.597395050599503818e+00,-1.736993389320751202e+00,8.604016612787526164e-01
1.192010253883818705e-01,9.791233574576860832e-01,8.599223320693042405e-01,2.579766996207912833e+00,-1.762805439159120802e+00,8.169615570487920309e-01
1.251587396746171588e-01,9.791233574576860832e-01,8.539646177830688689e-01,2.561893853349206829e+00,-1.787314285870611474e+00,7.745795674785953544e-01
1.311939119176002977e-01,9.791233574576860832e-01,8.479294455400857577e-01,2.543788336620257162e+00,-1.810551672894933350e+00,7.332366637253238117e-01
1.373024078269559634e-01,9.791233574576860832e-01,8.418209496307300643e-01,2.525462848892190415e+00,-1.832548772806708026e+00,6.929140760854823888e-01
1.434801951439201861e-01,9.791233574576860832e-01,8.356431623137658971e-01,2.506929486941297469e+00,-1.853336195089250182e+00,6.535932918520472867e-01
1.497233417900696029e-01,9.791233574576860832e-01,8.294000156676164526e-01,2.488200047002849580e+00,-1.872943993844833344e+00,6.152560531580162362e-01
1.560280140415348238e-01,9.791233574576860832e-01,8.230953434161512039e-01,2.469286030248453834e+00,-1.891401675439574603e+00,5.778843548088792303e-01
1.623904747284809491e-01,9.791233574576860832e-01,8.167328827292050786e-01,2.450198648187615014e+00,-1.908738206083837596e+00,5.414604421037774173e-01
1.688070814596374369e-01,9.791233574576860832e-01,8.103162759980486740e-01,2.430948827994146022e+00,-1.924982019346921369e+00,5.059668086472246529e-01
1.752742848716586643e-01,9.791233574576860832e-01,8.038490725860274466e-01,2.411547217758082340e+00,-1.940161023606368218e+00,4.713861941517141219e-01
1.817886269030950519e-01,9.791233574576860832e-01,7.973347305545910313e-01,2.392004191663772872e+00,-1.954302609430924598e+00,4.377015822328482741e-01
1.883467390927547336e-01,9.791233574576860832e-01,7.907766183649314051e-01,2.372329855094794215e+00,-1.967433656897887850e+00,4.048961981969063650e-01
1.949453409022340877e-01,9.791233574576860832e-01,7.841780165554519400e-01,2.352534049666355820e+00,-1.979580542843839552e+00,3.729535068225162675e-01
2.015812380623956956e-01,9.791233574576860832e-01,7.775421193952903876e-01,2.332626358185871052e+00,-1.990769148048465720e+00,3.418572101374053318e-01
2.082513209435710444e-01,9.791233574576860832e-01,7.708720365141150666e-01,2.312616109542345200e+00,-2.001024864352596300e+00,3.115912451897488999e-01
2.149525629492653744e-01,9.791233574576860832e-01,7.641707945084207365e-01,2.292512383525262099e+00,-2.010372601708299012e+00,2.821397818169630867e-01
2.216820189331414059e-01,9.791233574576860832e-01,7.574413385245446495e-01,2.272324015573634171e+00,-2.018836795162826103e+00,2.534872204108080673e-01
2.284368236390585116e-01,9.791233574576860832e-01,7.506865338186275993e-01,2.252059601455882909e+00,-2.026441411775115053e+00,2.256181896807678555e-01
2.352141901639437094e-01,9.791233574576860832e-01,7.439091672937423461e-01,2.231727501881227038e+00,-2.033209957465575979e+00,1.985175444156510594e-01
2.420114084432704593e-01,9.791233574576860832e-01,7.371119490144155684e-01,2.211335847043246705e+00,-2.039165483798033307e+00,1.721703632452133981e-01
2.488258437589217220e-01,9.791233574576860832e-01,7.302975136987643889e-01,2.190892541096292945e+00,-2.044330594695353831e+00,1.465619464009391137e-01
2.556549352692130683e-01,9.791233574576860832e-01,7.234684221884730704e-01,2.170405266565419211e+00,-2.048727453087395567e+00,1.216778134780236442e-01
2.624961945608522140e-01,9.791233574576860832e-01,7.166271628968339247e-01,2.149881488690501996e+00,-2.052377787491743710e+00,9.750370119875828578e-02
2.693472042226112695e-01,9.791233574576860832e-01,7.097761532350748137e-01,2.129328459705224219e+00,-2.055302898527733291e+00,7.402556117749092834e-02
2.762056164404880776e-01,9.791233574576860832e-01,7.029177410171980611e-01,2.108753223051594183e+00,-2.057523665363025778e+00,5.122955768856840564e-02
2.830691516141337072e-01,9.791233574576860832e-01,6.960542058435523760e-01,2.088162617530657350e+00,-2.059060552093705532e+00,2.910206543695181836e-02
2.899355969943230305e-01,9.791233574576860832e-01,6.891877604633630527e-01,2.067563281390089269e+00,-2.059933614056796980e+00,7.629667333292289300e-03
2.968028053412457012e-01,9.791233574576860832e-01,6.823205521164403820e-01,2.046961656349321146e+00,-2.060162504076801238e+00,-1.320084772748009172e-02
3.036686936033956008e-01,9.791233574576860832e-01,6.754546638542904269e-01,2.026363991562871281e+00,-2.059766478644986520e+00,-3.340248708211523976e-02
3.105312416168373169e-01,9.791233574576860832e-01,6.685921158408487663e-01,2.005776347522546299e+00,-2.058764404032498163e+00,-5.298805650995186411e-02
3.173884908246280556e-01,9.791233574576860832e-01,6.617348666330580276e-01,1.985204599899174083e+00,-2.057174762337221630e+00,-7.197016243804754687e-02
3.242385430161749960e-01,9.791233574576860832e-01,6.548848144415111427e-01,1.964654443324533428e+00,-2.055015657464065448e+00,-9.036121413953202008e-02
3.310795590863079840e-01,9.791233574576860832e-01,6.480437983713780437e-01,1.944131395114134131e+00,-2.052304821039929728e+00,-1.081734259257955966e-01
3.379097578138483549e-01,9.791233574576860832e-01,6.412135996438377283e-01,1.923640798931513185e+00,-2.049059618262094595e+00,-1.254188193305814103e-01
3.447274146594556665e-01,9.791233574576860832e-01,6.343959427982304167e-01,1.903187828394691250e+00,-2.045297053682193500e+00,-1.421092252875022499e-01
3.515308605825342436e-01,9.791233574576860832e-01,6.275924968751518396e-01,1.882777490625455519e+00,-2.041033776923573129e+00,-1.582562862981176099e-01
