# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.492453788635678791e-01,8.492453788635678791e-01,2.547736136590703637e+00,0.000000000000000000e+00,2.547736136590703637e+00
2.547736136590703581e-04,8.492453788635678791e-01,8.489906052499087696e-01,2.546971815749726531e+00,-7.643208409773283307e-02,2.470539731651993698e+00
7.566012004833401906e-04,8.492453788635678791e-01,8.484887776630845035e-01,2.545466332989253289e+00,-1.505482760472798276e-01,2.394918056941973461e+00
1.497920593001807405e-03,8.492453788635678791e-01,8.477474582705660788e-01,2.543242374811698348e+00,-2.223958177555274141e-01,2.320846557056170933e+00
2.471324641225891832e-03,8.492453788635678791e-01,8.467740542223419764e-01,2.540322162667025818e+00,-2.920212144672307275e-01,2.248300948199795091e+00
3.669558784269955683e-03,8.492453788635678791e-01,8.455758200792978796e-01,2.536727460237893528e+00,-3.594702429132290433e-01,2.177257217324664484e+00
5.085518649046485637e-03,8.492453788635678791e-01,8.441598602145213848e-01,2.532479580643564265e+00,-4.247879594329484476e-01,2.107691621210615818e+00
6.712247675944077799e-03,8.492453788635678791e-01,8.425331311876238516e-01,2.527599393562871555e+00,-4.880187080692599544e-01,2.039580685493611600e+00
8.542934771391031204e-03,8.492453788635678791e-01,8.407024440921768704e-01,2.522107332276530833e+00,-5.492061286340943482e-01,1.972901203642436485e+00
1.057091198720222849e-02,8.492453788635678791e-01,8.386744668763655985e-01,2.516023400629096685e+00,-6.083931647433815648e-01,1.907630235885715120e+00
1.278965222660199616e-02,8.492453788635678791e-01,8.364557266369658795e-01,2.509367179910897860e+00,-6.656220718199157282e-01,1.843745108090982132e+00
1.519276697681086301e-02,8.492453788635678791e-01,8.340526118867570560e-01,2.502157835660271168e+00,-7.209344250626470441e-01,1.781223410597624124e+00
1.777400406807949293e-02,8.492453788635678791e-01,8.314713747954883827e-01,2.494414124386465037e+00,-7.743711273806019868e-01,1.720042997005863050e+00
2.052724545904870829e-02,8.492453788635678791e-01,8.287181334045191639e-01,2.486154400213557381e+00,-8.259724172907656481e-01,1.660181982922791732e+00
2.344650504831020249e-02,8.492453788635678791e-01,8.257988738152576280e-01,2.477396621445772773e+00,-8.757778767784607510e-01,1.601618744667312022e+00
2.652592651203842730e-02,8.492453788635678791e-01,8.227194523515294344e-01,2.468158357054588414e+00,-9.238264391184580759e-01,1.544331917936130338e+00
2.975978116756026678e-02,8.492453788635678791e-01,8.194855976960075949e-01,2.458456793088022785e+00,-9.701563966565518449e-01,1.488300396431470940e+00
3.314246586272525524e-02,8.492453788635678791e-01,8.161029130008425891e-01,2.448308739002527545e+00,-1.014805408549501742e+00,1.433503330453025804e+00
3.666850089093554033e-02,8.492453788635678791e-01,8.125768779726323388e-01,2.437730633917897016e+00,-1.057810508463075116e+00,1.379920125454821900e+00
4.033252793169130740e-02,8.492453788635678791e-01,8.089128509318765925e-01,2.426738552795630000e+00,-1.099208112226723877e+00,1.327530440568906123e+00
4.412930801650397084e-02,8.492453788635678791e-01,8.051160708470639360e-01,2.415348212541191586e+00,-1.139034025443796949e+00,1.276314187097394637e+00
4.805371952002637087e-02,8.492453788635678791e-01,8.011916593435415290e-01,2.403574978030624365e+00,-1.177323451056722092e+00,1.226251526973902273e+00
5.210075617624616157e-02,8.492453788635678791e-01,7.971446226873216689e-01,2.391433868061965118e+00,-1.214110996865958025e+00,1.177322871196007092e+00
5.626552511958555353e-02,8.492453788635678791e-01,7.929798537439822770e-01,2.378939561231947053e+00,-1.249430683001817588e+00,1.129508878230129465e+00
6.054324495074795559e-02,8.492453788635678791e-01,7.887021339128199582e-01,2.366106401738459653e+00,-1.283315949348695639e+00,1.082790452389764013e+00
6.492924382714933274e-02,8.492453788635678791e-01,7.843161350364185047e-01,2.352948405109255514e+00,-1.315799662920436042e+00,1.037148742188819472e+00
6.941895757776959941e-02,8.492453788635678791e-01,7.798264212857982658e-01,2.339479263857394908e+00,-1.346914125186071676e+00,9.925651386713232327e-01
