# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.251041773314254257e-01,6.251041773314254257e-01,1.875312531994276277e+00,0.000000000000000000e+00,1.875312531994276277e+00
1.875312531994276287e-04,6.251041773314254257e-01,6.249166460782259458e-01,1.874749938234677948e+00,-5.625937595984398243e-02,1.818490562274833966e+00
5.569115626263387419e-04,6.251041773314254257e-01,6.245472657687990425e-01,1.873641797306397017e+00,-1.108140928280709758e-01,1.762827704478326041e+00
1.102574642501082331e-03,6.251041773314254257e-01,6.240016026889243506e-01,1.872004808066773052e+00,-1.636989239624075942e-01,1.708305884104365457e+00
1.819068310786262684e-03,6.251041773314254257e-01,6.232851090206391609e-01,1.869855327061917372e+00,-2.149481004855569033e-01,1.654907226576360468e+00
2.701052701729079152e-03,6.251041773314254257e-01,6.224031246296963804e-01,1.867209373889089141e+00,-2.645953172828341415e-01,1.602614056606255000e+00
3.743298498332521020e-03,6.251041773314254257e-01,6.213608788330928778e-01,1.864082636499278633e+00,-3.126737389810507750e-01,1.551408897518227858e+00
4.940685184687786113e-03,6.251041773314254257e-01,6.201634921467376049e-01,1.860490476440212815e+00,-3.592160059065818700e-01,1.501274470533630945e+00
6.288199318096413318e-03,6.251041773314254257e-01,6.188159780133289933e-01,1.856447934039986869e+00,-4.042542400225834776e-01,1.452193694017403391e+00
7.780932820906780872e-03,6.251041773314254257e-01,6.173232445105186761e-01,1.851969733531555917e+00,-4.478200508430951743e-01,1.404149682688460743e+00
9.414081291985995636e-03,6.251041773314254257e-01,6.156900960394394717e-01,1.847070288118318526e+00,-4.899445413237613067e-01,1.357125746794557219e+00
1.118294233774466510e-02,6.251041773314254257e-01,6.139212349936807867e-01,1.841763704981042249e+00,-5.306583137276055240e-01,1.311105391253436725e+00
1.308291392262867815e-02,6.251041773314254257e-01,6.120212634087967007e-01,1.836063790226390102e+00,-5.699914754652257720e-01,1.266072314761164330e+00
1.510949273898880806e-02,6.251041773314254257e-01,6.099946845924366645e-01,1.829984053777309994e+00,-6.079736449080108684e-01,1.222010408869299125e+00
1.725827259623586782e-02,6.251041773314254257e-01,6.078459047351895128e-01,1.823537714205568427e+00,-6.446339571741455110e-01,1.178903757031422916e+00
1.952494282918607049e-02,6.251041773314254257e-01,6.055792345022393830e-01,1.816737703506718038e+00,-6.800010698850389446e-01,1.136736633621679093e+00
2.190528672549844208e-02,6.251041773314254257e-01,6.031988906059270183e-01,1.809596671817780944e+00,-7.141031688937093946e-01,1.095493502924071549e+00
2.439517997210322031e-02,6.251041773314254257e-01,6.007089973593222609e-01,1.802126992077966783e+00,-7.469679739814272246e-01,1.055159018096539558e+00
2.699058912051765027e-02,6.251041773314254257e-01,5.981135882109077651e-01,1.794340764632723406e+00,-7.786227445243487644e-01,1.015718020108374642e+00
2.968757007094291814e-02,6.251041773314254257e-01,5.954166072604825111e-01,1.786249821781447533e+00,-8.090942851275761960e-01,9.771555366538713372e-01
3.248226657503357206e-02,6.251041773314254257e-01,5.926219107563918120e-01,1.777865732269175325e+00,-8.384089512272097089e-01,9.394567810419656162e-01
3.537090875722842531e-02,6.251041773314254257e-01,5.897332685741969449e-01,1.769199805722590835e+00,-8.665926546584601375e-01,9.026071510641306972e-01
3.834981165452969187e-02,6.251041773314254257e-01,5.867543656768957616e-01,1.760263097030687174e+00,-8.936708691903549884e-01,8.665922278403321855e-01
4.141537377461498859e-02,6.251041773314254257e-01,5.836888035568104094e-01,1.751066410670431228e+00,-9.196686360256056680e-01,8.313977746448255601e-01
4.456407567216476989e-02,6.251041773314254257e-01,5.805401016592606211e-01,1.741620304977781863e+00,-9.446105692649364727e-01,7.970097357128453908e-01
4.779247854328583234e-02,6.251041773314254257e-01,5.773116987881395934e-01,1.731935096364418669e+00,-9.685208613363083252e-01,7.634142350281103440e-01
5.109722283790971153e-02,6.251041773314254257e-01,5.740069544935156864e-01,1.722020863480547170e+00,-9.914232883871720858e-01,7.305975750933750845e-01
5.447502689004292409e-02,6.251041773314254257e-01,5.706291504413825155e-01,1.711887451324147547e+00,-1.013341215639951276e+00,6.985462356841962706e-01
5.792268556574455690e-02,6.251041773314254257e-01,5.671814917656808896e-01,1.701544475297042780e+00,-1.034297602710487762e+00,6.672468725865550176e-01
6.143706892870484659e-02,6.251041773314254257e-01,5.636671084027206069e-01,1.691001325208161710e+00,-1.054315008888084826e+00,6.366863163200768838e-01
6.501512092329714276e-02,6.251041773314254257e-01,5.600890564081282275e-01,1.680267169224384682e+00,-1.073415598377713831e+00,6.068515708466708514e-01
6.865385807497410842e-02,6.251041773314254257e-01,5.564503192564512757e-01,1.669350957769353716e+00,-1.091621145503085533e+00,5.777298122662681834e-01
7.235036820787769940e-02,6.251041773314254257e-01,5.527538091235477680e-01,1.658261427370643304e+00,-1.108953039871052315e+00,5.493083874995909888e-01
7.610180917953124347e-02,6.251041773314254257e-01,5.490023681518941823e-01,1.647007104455682658e+00,-1.125432291496075710e+00,5.215748129596069482e-01
7.990540763248075995e-02,6.251041773314254257e-01,5.451987696989446519e-01,1.635596309096833956e+00,-1.141079535884859109e+00,4.945167732119748472e-01
8.375845776275146759e-02,6.251041773314254257e-01,5.413457195686739443e-01,1.624037158706021833e+00,-1.155915039081212292e+00,4.681221196248095406e-01
8.765832010498465776e-02,6.251041773314254257e-01,5.374458572264407819e-01,1.612337571679322235e+00,-1.169958702669948725e+00,4.423788690093735099e-01
9.160242033411877816e-02,6.251041773314254257e-01,5.335017569973066198e-01,1.600505270991919859e+00,-1.183230068740248608e+00,4.172752022516712511e-01
9.558824808347807234e-02,6.251041773314254257e-01,5.295159292479473256e-01,1.588547787743841866e+00,-1.195748324807788254e+00,3.927994629360536116e-01
9.961335577913096873e-02,6.251041773314254257e-01,5.254908215522944293e-01,1.576472464656883288e+00,-1.207532308695868917e+00,3.689401559610143710e-01
1.036753574903799685e-01,6.251041773314254257e-01,5.214288198410454989e-01,1.564286459523136497e+00,-1.218600513374679117e+00,3.456859461484573792e-01
