# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061976932320947808e-01,8.061976932320947808e-01,2.418593079696284232e+00,0.000000000000000000e+00,2.418593079696284232e+00
2.418593079696284534e-04,8.061976932320947808e-01,8.059558339241251756e-01,2.417867501772375416e+00,-7.255779239088155919e-02,2.345309709381493857e+00
7.182495868774062785e-04,8.061976932320947808e-01,8.054794436452173967e-01,2.416438330935652079e+00,-1.429170836723336890e-01,2.273521247263318390e+00
1.421991990511516177e-03,8.061976932320947808e-01,8.047757012415832634e-01,2.414327103724749790e+00,-2.111227210902399953e-01,2.203204382634509795e+00
2.346054832409076758e-03,8.061976932320947808e-01,8.038516383996856529e-01,2.411554915199056737e+00,-2.772188525692831362e-01,2.134336062629773600e+00
3.483551280569614945e-03,8.061976932320947808e-01,8.027141419515251286e-01,2.408142425854575386e+00,-3.412489344481572928e-01,2.066893491406418093e+00
4.827737077870795229e-03,8.061976932320947808e-01,8.013699561542240168e-01,2.404109868462672051e+00,-4.032557391903335287e-01,2.000854129272338522e+00
6.372008288099209605e-03,8.061976932320947808e-01,7.998256849439955296e-01,2.399477054831986589e+00,-4.632813630685461703e-01,1.936195691763440418e+00
8.109899067503967968e-03,8.061976932320947808e-01,7.980877941645908580e-01,2.394263382493772685e+00,-5.213672338214014879e-01,1.872896148672371197e+00
1.003507946177596352e-02,8.061976932320947808e-01,7.961626137703188277e-01,2.388487841310956483e+00,-5.775541182816090746e-01,1.810933723029347409e+00
1.214135322835089431e-02,8.061976932320947808e-01,7.940563400037439212e-01,2.382169020011231986e+00,-6.318821299724719509e-01,1.750286890038760035e+00
1.442265568392970057e-02,8.061976932320947808e-01,7.917750375481650282e-01,2.375325112644495196e+00,-6.843907366736678988e-01,1.690934375970827297e+00
1.687305157710558903e-02,8.061976932320947808e-01,7.893246416549891675e-01,2.367973924964967392e+00,-7.351187679527582119e-01,1.632855157012209180e+00
1.948673298598269793e-02,8.061976932320947808e-01,7.867109602461120899e-01,2.360132880738336159e+00,-7.841044226631233016e-01,1.576028458075212857e+00
2.225801724066732781e-02,8.061976932320947808e-01,7.839396759914274426e-01,2.351819027974282328e+00,-8.313852764053941691e-01,1.520433751568888159e+00
2.518134487050884690e-02,8.061976932320947808e-01,7.810163483615859548e-01,2.343049045084757864e+00,-8.769982889524463587e-01,1.466050756132311506e+00
2.825127757596359798e-02,8.061976932320947808e-01,7.779464156561312072e-01,2.333839246968393510e+00,-9.209798116364242837e-01,1.412859435331969227e+00
3.146249622495154302e-02,8.061976932320947808e-01,7.747351970071432170e-01,2.324205591021429651e+00,-9.633655946963970429e-01,1.360839996325032608e+00
3.480979887357199543e-02,8.061976932320947808e-01,7.713878943585228409e-01,2.314163683075568301e+00,-1.004190794586112823e+00,1.309972888489455478e+00
3.828809881104139334e-02,8.061976932320947808e-01,7.679095944210534430e-01,2.303728783263160551e+00,-1.043489981240819375e+00,1.260238802022341176e+00
4.189242262871302469e-02,8.061976932320947808e-01,7.643052706033817145e-01,2.292915811810145144e+00,-1.081297145301518547e+00,1.211618666508626596e+00
4.561790831303551980e-02,8.061976932320947808e-01,7.605797849190593096e-01,2.281739354757177818e+00,-1.117645705296721470e+00,1.164093649460456348e+00
4.945980336230405838e-02,8.061976932320947808e-01,7.567378898697907363e-01,2.270213669609372431e+00,-1.152568514780571984e+00,1.117645154828800447e+00
5.341346292705547588e-02,8.061976932320947808e-01,7.527842303050392703e-01,2.258352690915117922e+00,-1.186097869425439821e+00,1.072254821489678100e+00
5.747434797395586242e-02,8.061976932320947808e-01,7.487233452581388837e-01,2.246170035774416540e+00,-1.218265514070115962e+00,1.027904521704300578e+00
6.163802347302668044e-02,8.061976932320947808e-01,7.445596697590680657e-01,2.233679009277204308e+00,-1.249102649721245406e+00,9.845763595559589021e-01
6.590015660805309539e-02,8.061976932320947808e-01,7.402975366240416299e-01,2.220892609872124890e+00,-1.278639940507930728e+00,9.422526693641941620e-01
7.025651501001592414e-02,8.061976932320947808e-01,7.359411782220788290e-01,2.207823534666236487e+00,-1.306907520588840299e+00,9.009160140773961878e-01
7.470296501338649642e-02,8.061976932320947808e-01,7.314947282187083122e-01,2.194484184656125159e+00,-1.333935001011155030e+00,8.605491836449701282e-01
7.923546993512156633e-02,8.061976932320947808e-01,7.269622232969732423e-01,2.180886669890919727e+00,-1.359751476520520974e+00,8.211351933703987527e-01
8.385008837619367661e-02,8.061976932320947808e-01,7.223476048559011042e-01,2.167042814567703424e+00,-1.384385532321641410e+00,7.826572822460620138e-01
8.854297254549038654e-02,8.061976932320947808e-01,7.176547206866044082e-01,2.152964162059813447e+00,-1.407865250789008815e+00,7.450989112708046314e-01
9.331036660591418563e-02,8.061976932320947808e-01,7.128873266261805952e-01,2.138661979878541786e+00,-1.430218218127143892e+00,7.084437617513978935e-01
9.814860504251311790e-02,8.061976932320947808e-01,7.080490881895816768e-01,2.124147264568744919e+00,-1.451471530979675517e+00,6.726757335890694023e-01
1.030541110524709619e-01,8.061976932320947808e-01,7.031435821796238050e-01,2.109430746538871304e+00,-1.471651802987361535e+00,6.377789435515097693e-01
1.080233949567839524e-01,8.061976932320947808e-01,6.981742982753108562e-01,2.094522894825932458e+00,-1.490785171293884659e+00,6.037377235320477986e-01
1.130530526334501545e-01,8.061976932320947808e-01,6.931446405986446679e-01,2.079433921795934115e+00,-1.508897302999856471e+00,5.705366187960776436e-01
1.181397639719959647e-01,8.061976932320947808e-01,6.880579292600987884e-01,2.064173787780296365e+00,-1.526013401563763860e+00,5.381603862165325047e-01
1.232802913491634206e-01,8.061976932320947808e-01,6.829174018829313741e-01,2.048752205648794344e+00,-1.542158213150224277e+00,5.065939924985700671e-01
1.284714781255807403e-01,8.061976932320947808e-01,6.777262151065139850e-01,2.033178645319542177e+00,-1.557356032925216738e+00,4.758226123943254393e-01
1.337102471632374834e-01,8.061976932320947808e-01,6.724874460688572420e-01,2.017462338206571726e+00,-1.571630711297022920e+00,4.458316269095488060e-01
1.389935993635851852e-01,8.061976932320947808e-01,6.672040938685095401e-01,2.001612281605528842e+00,-1.585005660104310543e+00,4.166066215012182994e-01
1.443186122260829984e-01,8.061976932320947808e-01,6.618790810060117824e-01,1.985637243018035347e+00,-1.597503858749327321e+00,3.881333842687080260e-01
1.496824384270077080e-01,8.061976932320947808e-01,6.565152548050871006e-01,1.969545764415261413e+00,-1.609147860277404529e+00,3.603979041378568837e-01
1.550823044183461952e-01,8.061976932320947808e-01,6.511153888137486412e-01,1.953346166441245924e+00,-1.619959797401537838e+00,3.333863690397080859e-01
1.605155090465886503e-01,8.061976932320947808e-01,6.456821841855061583e-01,1.937046552556518364e+00,-1.629961388472744854e+00,3.070851640837735097e-01
1.659794221912394840e-01,8.061976932320947808e-01,6.402182710408552690e-01,1.920654813122565807e+00,-1.639173943395266786e+00,2.814808697272990212e-01
1.714714834228630580e-01,8.061976932320947808e-01,6.347262098092316673e-01,1.904178629427695002e+00,-1.647618369487080514e+00,2.565602599406144879e-01
1.769892006804806850e-01,8.061976932320947808e-01,6.292084925516141514e-01,1.887625477654842454e+00,-1.655315177285254791e+00,2.323103003695876634e-01
1.825301489681352696e-01,8.061976932320947808e-01,6.236675442639595390e-01,1.871002632791878728e+00,-1.662284486296383701e+00,2.087181464954950272e-01
1.880919690704394021e-01,8.061976932320947808e-01,6.181057241616554343e-01,1.854317172484966303e+00,-1.668546030691231419e+00,1.857711417937348841e-01
1.936723662869229146e-01,8.061976932320947808e-01,6.125253269451718108e-01,1.837575980835515432e+00,-1.674119164945087057e+00,1.634568158904283752e-01
1.992691091849954632e-01,8.061976932320947808e-01,6.069285840470992621e-01,1.820785752141297786e+00,-1.679022869421764597e+00,1.417628827195331898e-01
2.048800283713399506e-01,8.061976932320947808e-01,6.013176648607547747e-01,1.803952994582264324e+00,-1.683275755903346216e+00,1.206772386789181084e-01
2.105030152815523525e-01,8.061976932320947808e-01,5.956946779505424283e-01,1.787084033851627396e+00,-1.686896073063703927e+00,1.001879607879234690e-01
2.161360209878435412e-01,8.061976932320947808e-01,5.900616722442512119e-01,1.770185016732753525e+00,-1.689901711887364932e+00,8.028330484538859224e-02
2.217770550246192518e-01,8.061976932320947808e-01,5.844206382074754735e-01,1.753261914622426421e+00,-1.692310211032721501e+00,6.095170358970491975e-02
2.274241842317539508e-01,8.061976932320947808e-01,5.787735090003408578e-01,1.736320527001022462e+00,-1.694138762140384724e+00,4.218176486063773822e-02
2.330755316153746981e-01,8.061976932320947808e-01,5.731221616167201383e-01,1.719366484850160415e+00,-1.695404215086215860e+00,2.396226976394455477e-02
2.387292752259718431e-01,8.061976932320947808e-01,5.674684180061229100e-01,1.702405254018368730e+00,-1.696123083179168489e+00,6.282170839200240664e-03
2.443836470536529248e-01,8.061976932320947808e-01,5.618140461784418838e-01,1.685442138535325540e+00,-1.696311548304307859e+00,-1.086940976898231881e-02
2.500369319403570878e-01,8.061976932320947808e-01,5.561607612917376375e-01,1.668482283875212913e+00,-1.695985466011273868e+00,-2.750318213606095519e-02
2.556874665088476606e-01,8.061976932320947808e-01,5.505102267232471203e-01,1.651530680169741361e+00,-1.695160370547155182e+00,-4.362969037741382117e-02
2.613336381083005144e-01,8.061976932320947808e-01,5.448640551237942109e-01,1.634592165371382633e+00,-1.693851479835872809e+00,-5.925931446449017592e-02
2.669738837763068751e-01,8.061976932320947808e-01,5.392238094557879613e-01,1.617671428367363884e+00,-1.692073700401874881e+00,-7.440227203451099669e-02
2.726066892171097877e-01,8.061976932320947808e-01,5.335910040149849376e-01,1.600773012044954813e+00,-1.689841632240907110e+00,-8.906862019595229718e-02
2.782305877958931029e-01,8.061976932320947808e-01,5.279671054362016225e-01,1.583901316308604867e+00,-1.687169573634994535e+00,-1.032682573263896675e-01
2.838441595489438196e-01,8.061976932320947808e-01,5.223535336831509612e-01,1.567060601049452995e+00,-1.684071525915198375e+00,-1.170109248657453804e-01
2.894460302095079318e-01,8.061976932320947808e-01,5.167516630225867935e-01,1.550254989067760381e+00,-1.680561198169250314e+00,-1.303062091014899337e-01
2.950348702491619179e-01,8.061976932320947808e-01,5.111628229829328074e-01,1.533488468948798422e+00,-1.676652011896195837e+00,-1.431635429473974153e-01
3.006093939345211297e-01,8.061976932320947808e-01,5.055882992975736512e-01,1.516764897892720843e+00,-1.672357105607746863e+00,-1.555922077150260208e-01
3.061683583991088309e-01,8.061976932320947808e-01,5.000293348329859500e-01,1.500088004498957961e+00,-1.667689339376310365e+00,-1.676013348773524037e-01
3.117105627302088067e-01,8.061976932320947808e-01,4.944871305018859742e-01,1.483461391505657812e+00,-1.662661299329992737e+00,-1.791999078243349253e-01
3.172348470705263490e-01,8.061976932320947808e-01,4.889628461615684318e-01,1.466888538484705240e+00,-1.657285302095262702e+00,-1.903967636105574623e-01
3.227400917344828701e-01,8.061976932320947808e-01,4.834576014976119107e-01,1.450372804492835677e+00,-1.651573399186956337e+00,-2.012005946941206602e-01
3.282252163389699495e-01,8.061976932320947808e-01,4.779724768931248313e-01,1.433917430679374494e+00,-1.645537381346123817e+00,-2.116199506667493235e-01
3.336891789483903414e-01,8.061976932320947808e-01,4.725085142837044394e-01,1.417525542851113318e+00,-1.639188782826117574e+00,-2.216632399750042559e-01
3.391309752338132477e-01,8.061976932320947808e-01,4.670667179982815331e-01,1.401200153994844655e+00,-1.632538885626871883e+00,-2.313387316320272280e-01
3.445496376460729371e-01,8.061976932320947808e-01,4.616480555860218438e-01,1.384944166758065531e+00,-1.625598723677906809e+00,-2.406545569198412782e-01
3.499442346026406803e-01,8.061976932320947808e-01,4.562534586294541006e-01,1.368760375888362191e+00,-1.618379086970322955e+00,-2.496187110819607646e-01
3.553138696881001923e-01,8.061976932320947808e-01,4.508838235439945885e-01,1.352651470631983877e+00,-1.610890525637853621e+00,-2.582390550058697443e-01
3.606576808680591606e-01,8.061976932320947808e-01,4.455400123640356203e-01,1.336620037092106861e+00,-1.603143353987690478e+00,-2.665233168955836174e-01
3.659748397163285483e-01,8.061976932320947808e-01,4.402228535157662326e-01,1.320668560547298753e+00,-1.595147654480816302e+00,-2.744790939335175484e-01
3.712645506552045838e-01,8.061976932320947808e-01,4.349331425768901971e-01,1.304799427730670480e+00,-1.586913281662810649e+00,-2.821138539321401684e-01
3.765260502086874017e-01,8.061976932320947808e-01,4.296716430234073791e-01,1.289014929070222193e+00,-1.578449866044845384e+00,-2.894349369746231915e-01
3.817586062684727444e-01,8.061976932320947808e-01,4.244390869636220365e-01,1.273317260890866054e+00,-1.569766817935602798e+00,-2.964495570447367445e-01
3.869615173725536317e-01,8.061976932320947808e-01,4.192361758595411492e-01,1.257708527578623503e+00,-1.560873331224266192e+00,-3.031648036456426887e-01
3.921341119962699628e-01,8.061976932320947808e-01,4.140635812358248180e-01,1.242190743707474399e+00,-1.551778387114899349e+00,-3.095876434074249506e-01
3.972757478556455668e-01,8.061976932320947808e-01,4.089219453764492140e-01,1.226765836129347642e+00,-1.542490757812681190e+00,-3.157249216833335481e-01
