# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.992779558795491290e-01,5.992779558795491290e-01,1.797833867638647387e+00,0.000000000000000000e+00,1.797833867638647387e+00
1.797833867638647597e-04,5.992779558795491290e-01,5.990981724927852969e-01,1.797294517478355891e+00,-5.393501602914962945e-02,1.743359501449206261e+00
5.339027236726501778e-04,5.992779558795491290e-01,5.987440531558765322e-01,1.796232159467629597e+00,-1.062358010726294211e-01,1.689996358395000176e+00
1.057021696420935679e-03,5.992779558795491290e-01,5.982209341831281613e-01,1.794662802549384484e+00,-1.569356918245112809e-01,1.637727110724873203e+00
1.743913380241708493e-03,5.992779558795491290e-01,5.975340424993074162e-01,1.792602127497922249e+00,-2.060675051462235174e-01,1.586534622351698731e+00
2.589458526297651070e-03,5.992779558795491290e-01,5.966884973532514680e-01,1.790065492059754515e+00,-2.536635438167844647e-01,1.536401948242970050e+00
3.588643867177890995e-03,5.992779558795491290e-01,5.956893120123711860e-01,1.787067936037113558e+00,-2.997556022640845974e-01,1.487312333773028961e+00
4.736560441435434116e-03,5.992779558795491290e-01,5.945413954381136845e-01,1.783624186314340943e+00,-3.443749722772504462e-01,1.439249214037090496e+00
6.028401937096685911e-03,5.992779558795491290e-01,5.932495539424524900e-01,1.779748661827357470e+00,-3.875524486983583650e-01,1.392196213128999105e+00
7.459463054070837595e-03,5.992779558795491290e-01,5.918184928254782706e-01,1.775455478476434923e+00,-4.293183350922658015e-01,1.346137143384169121e+00
9.025137885383406264e-03,5.992779558795491290e-01,5.902528179941657349e-01,1.770758453982497205e+00,-4.697024493937607126e-01,1.301056004588736492e+00
1.072091831715484868e-02,5.992779558795491290e-01,5.885570375623943029e-01,1.765671112687182909e+00,-5.087341295314296019e-01,1.256936983155753307e+00
1.254239244724186624e-02,5.992779558795491290e-01,5.867355634323072611e-01,1.760206690296921783e+00,-5.464422390261125528e-01,1.213764451270809230e+00
1.448524302245596425e-02,5.992779558795491290e-01,5.847927128570931110e-01,1.754378138571279333e+00,-5.828551725642450165e-01,1.171522966007034317e+00
1.654524589427076517e-02,5.992779558795491290e-01,5.827327099852783743e-01,1.748198129955835123e+00,-6.180008615444210207e-01,1.130197268411414102e+00
1.871826849292670958e-02,5.992779558795491290e-01,5.805596873866224472e-01,1.741679062159867453e+00,-6.519067795967781187e-01,1.089772282563089334e+00
2.100026831983896336e-02,5.992779558795491290e-01,5.782776875597102073e-01,1.734833062679130622e+00,-6.845999480736719711e-01,1.050233114605458651e+00
2.338729145821176122e-02,5.992779558795491290e-01,5.758906644213374060e-01,1.727671993264012329e+00,-7.161069415118404002e-01,1.011565051752171929e+00
2.587547110175977827e-02,5.992779558795491290e-01,5.734024847777893230e-01,1.720207454333368080e+00,-7.464538930644248893e-01,9.737535612689431908e-01
2.846102610143468742e-02,5.992779558795491290e-01,5.708169297781144902e-01,1.712450789334343471e+00,-7.756664999024498464e-01,9.367842894318936242e-01
3.114025953005278638e-02,5.992779558795491290e-01,5.681376963494962906e-01,1.704413089048488761e+00,-8.037700285854598725e-01,9.006430604630288883e-01
3.390955726471718557e-02,5.992779558795491290e-01,5.653683986148319018e-01,1.696105195844495706e+00,-8.307893203993166331e-01,8.653158754451790724e-01
3.676538658692610206e-02,5.992779558795491290e-01,5.625125692926230547e-01,1.687537707877869053e+00,-8.567487966626541329e-01,8.307889112152149202e-01
3.970429480025654267e-02,5.992779558795491290e-01,5.595736610792926280e-01,1.678720983237877995e+00,-8.816724639991280199e-01,7.970485192387499751e-01
4.272290786551086184e-02,5.992779558795491290e-01,5.565550480140382117e-01,1.669665144042114635e+00,-9.055839195763248917e-01,7.640812244657897434e-01
4.581792905321175474e-02,5.992779558795491290e-01,5.534600268263373257e-01,1.660380080479011866e+00,-9.285063563102657902e-01,7.318737241687460759e-01
4.898613761332952510e-02,5.992779558795491290e-01,5.502918182662196456e-01,1.650875454798658826e+00,-9.504625680353040451e-01,7.004128867633547806e-01
5.222438746212362815e-02,5.992779558795491290e-01,5.470535684174254731e-01,1.641160705252276308e+00,-9.714749546382517309e-01,6.696857506140245775e-01
5.552960588597913305e-02,5.992779558795491290e-01,5.437483499935700237e-01,1.631245049980710071e+00,-9.915655271566348183e-01,6.396795228240752529e-01
5.889879226211704871e-02,5.992779558795491290e-01,5.403791636174321011e-01,1.621137490852296192e+00,-1.010755912841376780e+00,6.103815780109194122e-01
6.232901679605605538e-02,5.992779558795491290e-01,5.369489390834930598e-01,1.610846817250479290e+00,-1.029067360181712409e+00,5.817794570687668809e-01
6.581741927570193551e-02,5.992779558795491290e-01,5.334605366038471796e-01,1.600381609811541539e+00,-1.046520743893764038e+00,5.538608659177775007e-01
6.936120784193959554e-02,5.992779558795491290e-01,5.299167480376095751e-01,1.589750244112828614e+00,-1.063136569871281356e+00,5.266136742415472582e-01
7.295765777560141163e-02,5.992779558795491290e-01,5.263202981039477590e-01,1.578960894311843166e+00,-1.078934980098544827e+00,5.000259142132983392e-01
7.660411030068456362e-02,5.992779558795491290e-01,5.226738455788645377e-01,1.568021536736593724e+00,-1.093935757524966412e+00,4.740857792116273117e-01
8.029797140368886976e-02,5.992779558795491290e-01,5.189799844758602454e-01,1.556939953427580736e+00,-1.108158330901287680e+00,4.487816225262930558e-01
