# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.205923767747873354e-01,4.205923767747873354e-01,1.261777130324361895e+00,0.000000000000000000e+00,1.261777130324361895e+00
1.261777130324362038e-04,4.205923767747873354e-01,4.204661990617549194e-01,1.261398597185264814e+00,-3.785331390972479504e-02,1.223545283275540019e+00
3.747099543924263965e-04,4.205923767747873354e-01,4.202176668203949084e-01,1.260653000461184670e+00,-7.455967240800331908e-02,1.186093328053181351e+00
7.418515285577347669e-04,4.205923767747873354e-01,4.198505252462296222e-01,1.259551575738688811e+00,-1.101424722495858433e-01,1.149409103489102968e+00
1.223934013071953548e-03,4.205923767747873354e-01,4.193684427617153654e-01,1.258105328285146207e+00,-1.446247453542770511e-01,1.113480582930869156e+00
1.817364555879258988e-03,4.205923767747873354e-01,4.187750122189080604e-01,1.256325036656724237e+00,-1.780291628421915018e-01,1.078295873814532735e+00
2.518624686068018058e-03,4.205923767747873354e-01,4.180737520887193304e-01,1.254221256266157880e+00,-2.103780390566190039e-01,1.043843217209538876e+00
3.324269137977730725e-03,4.205923767747873354e-01,4.172681076368096043e-01,1.251804322910428757e+00,-2.416933355729178334e-01,1.010110987337510924e+00
4.230924688621194411e-03,4.205923767747873354e-01,4.163614520861661505e-01,1.249084356258498563e+00,-2.719966651930361135e-01,9.770876910654624492e-01
5.235289008371204512e-03,4.205923767747873354e-01,4.153570877664161110e-01,1.246071263299248333e+00,-3.013092959250118774e-01,9.447619673742364554e-01
6.334129524858638297e-03,4.205923767747873354e-01,4.142582472499287127e-01,1.242774741749786083e+00,-3.296521549462194667e-01,9.131225868035666160e-01
7.524282300026429240e-03,4.205923767747873354e-01,4.130680944747608940e-01,1.239204283424282682e+00,-3.570458325503456098e-01,8.821584508739370722e-01
8.802650920281613472e-03,4.205923767747873354e-01,4.117897258545057393e-01,1.235369177563517162e+00,-3.835105860765464225e-01,8.518585914869707398e-01
1.016620539968549411e-02,4.205923767747873354e-01,4.104261713751018448e-01,1.231278514125305534e+00,-4.090663438211683545e-01,8.222121703041371799e-01
1.161198109611978960e-02,4.205923767747873354e-01,4.089803956786675632e-01,1.226941187036002745e+00,-4.337327089302844829e-01,7.932084781057182621e-01
1.313707764036465588e-02,4.205923767747873354e-01,4.074552991344226882e-01,1.222365897403268065e+00,-4.575289632734624856e-01,7.648369341298055790e-01
1.473865787802250242e-02,4.205923767747873354e-01,4.058537188967648590e-01,1.217561156690294633e+00,-4.804740712973487593e-01,7.370870853929458733e-01
1.641394682421964263e-02,4.205923767747873354e-01,4.041784299505676858e-01,1.212535289851703002e+00,-5.025866838591519503e-01,7.099486059925510517e-01
1.816023063101604093e-02,4.205923767747873354e-01,4.024321461437713188e-01,1.207296438431313845e+00,-5.238851420389101232e-01,6.834112963924037221e-01
1.997485556745167909e-02,4.205923767747873354e-01,4.006175212073356806e-01,1.201852563622006986e+00,-5.443874809306914475e-01,6.574650826913155388e-01
2.185522701215644736e-02,4.205923767747873354e-01,3.987371497626308603e-01,1.196211449287892581e+00,-5.641114334114460949e-01,6.321000158764464860e-01
2.379880845844885989e-02,4.205923767747873354e-01,3.967935683163384963e-01,1.190380704949015378e+00,-5.830744338877091870e-01,6.073062710613061910e-01
2.580312053184740523e-02,4.205923767747873354e-01,3.947892562429399232e-01,1.184367768728819659e+00,-6.012936220195719272e-01,5.830741467092477315e-01
2.786574001991687366e-02,4.205923767747873354e-01,3.927266367548704618e-01,1.178179910264611330e+00,-6.187858464208384479e-01,5.593940638437728818e-01
2.998429891437072101e-02,4.205923767747873354e-01,3.906080778604166248e-01,1.171824233581249874e+00,-6.355676683361510815e-01,5.362565652450987930e-01
3.215648346534907831e-02,4.205923767747873354e-01,3.884358933094382849e-01,1.165307679928314855e+00,-6.516553652935019869e-01,5.136523146348128677e-01
3.438003324779091707e-02,4.205923767747873354e-01,3.862123435269964045e-01,1.158637030580989213e+00,-6.670649347325641187e-01,4.915720958484250946e-01
3.665274023981759943e-02,4.205923767747873354e-01,3.839396365349697637e-01,1.151818909604909180e+00,-6.818120976079922180e-01,4.700068119969169622e-01
3.897244791304397410e-02,4.205923767747873354e-01,3.816199288617433405e-01,1.144859786585230133e+00,-6.959123019679269717e-01,4.489474846173031608e-01
4.133705033473207557e-02,4.205923767747873354e-01,3.792553264400552737e-01,1.137765979320165766e+00,-7.093807265064200340e-01,4.283852528137457316e-01
4.374449128170155437e-02,4.205923767747873354e-01,3.768478854930857880e-01,1.130543656479257475e+00,-7.222322840908457220e-01,4.083113723884117530e-01
4.619276336590986964e-02,4.205923767747873354e-01,3.743996134088774519e-01,1.123198840226632411e+00,-7.344816252625008257e-01,3.887172149641315855e-01
4.867990717161459896e-02,4.205923767747873354e-01,3.719124696031727573e-01,1.115737408809518216e+00,-7.461431417114083864e-01,3.695942670981098299e-01
5.120401040402913773e-02,4.205923767747873354e-01,3.693883663707582254e-01,1.108165099112274676e+00,-7.572309697243595483e-01,3.509341293879151280e-01
5.376320704938247069e-02,4.205923767747873354e-01,3.668291697254048578e-01,1.100487509176214518e+00,-7.677589936060102982e-01,3.327285155702042196e-01
5.635567654629282386e-02,4.205923767747873354e-01,3.642367002284945254e-01,1.092710100685483576e+00,-7.777408490730997048e-01,3.149692516123838715e-01
5.897964296836441522e-02,4.205923767747873354e-01,3.616127338064228924e-01,1.084838201419268788e+00,-7.871899266214898994e-01,2.976482747977788890e-01
6.163337421791578730e-02,4.205923767747873354e-01,3.589590025568715204e-01,1.076877007670614450e+00,-7.961193748654116220e-01,2.807576328052028281e-01
6.431518123074768389e-02,4.205923767747873354e-01,3.562771955440396376e-01,1.068831586632118968e+00,-8.045421038495648158e-01,2.642894827825541526e-01
6.702341719185782309e-02,4.205923767747873354e-01,3.535689595829294984e-01,1.060706878748788551e+00,-8.124707883330417602e-01,2.482360904157467907e-01
6.975647676200955050e-02,4.205923767747873354e-01,3.508359000127777572e-01,1.052507700038333383e+00,-8.199178710455223840e-01,2.325898289928109985e-01
7.251279531506055198e-02,4.205923767747873354e-01,3.480795814597267834e-01,1.044238744379180295e+00,-8.268955659152921189e-01,2.173431784638881759e-01
7.529084818595793704e-02,4.205923767747873354e-01,3.453015285888293984e-01,1.035904585766488140e+00,-8.334158612692155188e-01,2.024887244972726208e-01
7.808914992930506005e-02,4.205923767747873354e-01,3.425032268454822892e-01,1.027509680536446979e+00,-8.394905230041327382e-01,1.880191575323142406e-01
8.090625358840540515e-02,4.205923767747873354e-01,3.396861231863819164e-01,1.019058369559145749e+00,-8.451310977301118577e-01,1.739272718290338915e-01
8.374074997468865245e-02,4.205923767747873354e-01,3.368516268000986691e-01,1.010554880400295952e+00,-8.503489158849741880e-01,1.602059645153217637e-01
8.659126695742343227e-02,4.205923767747873354e-01,3.340011098173639170e-01,1.002003329452091807e+00,-8.551550948204256208e-01,1.468482346316661857e-01
8.945646876362138566e-02,4.205923767747873354e-01,3.311359080111659359e-01,9.934077240334977521e-01,-8.595605418593943448e-01,1.338471821741034073e-01
9.233505528803674645e-02,4.205923767747873354e-01,3.282573214867505751e-01,9.847719644602517253e-01,-8.635759573246082343e-01,1.211960071356434909e-01
9.522576141316567433e-02,4.205923767747873354e-01,3.253666153616216472e-01,9.760998460848648861e-01,-8.672118375386783651e-01,1.088880085461865210e-01
9.812735633914922151e-02,4.205923767747873354e-01,3.224650204356381278e-01,9.673950613069144389e-01,-8.704784777950558272e-01,9.691658351185861164e-02
1.010386429234839539e-01,4.205923767747873354e-01,3.195537338513033676e-01,9.586612015539101028e-01,-8.733859753004280524e-01,8.527522625348205043e-02
1.039584570304440264e-01,4.205923767747873354e-01,3.166339197443432951e-01,9.499017592330298854e-01,-8.759442320880217459e-01,7.395752714500813951e-02
1.068856668901186080e-01,4.205923767747873354e-01,3.137067098846687552e-01,9.411201296540062655e-01,-8.781629579023619847e-01,6.295717175164428081e-02
1.098191724669683456e-01,4.205923767747873354e-01,3.107732043078189621e-01,9.323196129234568863e-01,-8.800516730549379218e-01,5.226793986851896445e-02
1.127579048378049426e-01,4.205923767747873354e-01,3.078344719369823790e-01,9.235034158109471925e-01,-8.816197112509749356e-01,4.188370455997225683e-02
1.157008255790975410e-01,4.205923767747873354e-01,3.048915511956897806e-01,9.146746535870693418e-01,-8.828762223877795190e-01,3.179843119928982276e-02
1.186469261635100664e-01,4.205923767747873354e-01,3.019454506112772552e-01,9.058363518338317100e-01,-8.838301753237576275e-01,2.200617651007408249e-02
1.215952273655735993e-01,4.205923767747873354e-01,2.989971494092137361e-01,8.969914482276412082e-01,-8.844903606190557266e-01,1.250108760858548163e-02
1.245447786763979880e-01,4.205923767747873354e-01,2.960475980983893196e-01,8.881427942951679588e-01,-8.848653932473249384e-01,3.277401047843020443e-03
1.274946577273271542e-01,4.205923767747873354e-01,2.930977190474601812e-01,8.792931571423805437e-01,-8.849637152787415140e-01,-5.670558136360970281e-03
1.304439697224426820e-01,4.205923767747873354e-01,2.901484070523446812e-01,8.704452211570340436e-01,-8.847935985346500054e-01,-1.434837737761596177e-02
1.333918468798204471e-01,4.205923767747873354e-01,2.872005298949669161e-01,8.616015896849007483e-01,-8.843631472133295368e-01,-2.276155752842878854e-02
1.363374478814453894e-01,4.205923767747873354e-01,2.842549288933419183e-01,8.527647866800257548e-01,-8.836803004874993483e-01,-3.091551380747359357e-02
1.392799573316895745e-01,4.205923767747873354e-01,2.813124194430977609e-01,8.439372583292932273e-01,-8.827528350732471996e-01,-3.881557674395397228e-02
1.422185852242593695e-01,4.205923767747873354e-01,2.783737915505279936e-01,8.351213746515839809e-01,-8.815883677709301924e-01,-4.646699311934621157e-02
1.451525664175172259e-01,4.205923767747873354e-01,2.754398103572701095e-01,8.263194310718102731e-01,-8.801943579773652271e-01,-5.387492690555495400e-02
1.480811601180845316e-01,4.205923767747873354e-01,2.725112166567028038e-01,8.175336499701084669e-01,-8.785781101701917173e-01,-6.104446020008325036e-02
1.510036493726318318e-01,4.205923767747873354e-01,2.695887274021555036e-01,8.087661822064664552e-01,-8.767467763641900724e-01,-6.798059415772361724e-02
1.539193405677633519e-01,4.205923767747873354e-01,2.666730362070239835e-01,8.000191086210719504e-01,-8.747073585394560258e-01,-7.468824991838407534e-02
1.568275629379030367e-01,4.205923767747873354e-01,2.637648138368843265e-01,7.912944415106529794e-01,-8.724667110418971028e-01,-8.117226953124412336e-02
1.597276680810895966e-01,4.205923767747873354e-01,2.608647086936977111e-01,7.825941260810931333e-01,-8.700315429559846159e-01,-8.743741687489148262e-02
1.626190294825886618e-01,4.205923767747873354e-01,2.579733472921986737e-01,7.739200418765960210e-01,-8.674084204497112260e-01,-9.348837857311520505e-02
1.655010420462304233e-01,4.205923767747873354e-01,2.550913347285569399e-01,7.652740041856708197e-01,-8.646037690925201247e-01,-9.932976490684930493e-02
1.683731216333815006e-01,4.205923767747873354e-01,2.522192551414058626e-01,7.566577654242175877e-01,-8.616238761453232087e-01,-1.049661107211056210e-01
1.712347046094604697e-01,4.205923767747873354e-01,2.493576721653268657e-01,7.480730164959805695e-01,-8.584748928236990428e-01,-1.104018763277184734e-01
1.740852473979066506e-01,4.205923767747873354e-01,2.465071293768806848e-01,7.395213881306420545e-01,-8.551628365338542759e-01,-1.156414484032122214e-01
1.769242260415125056e-01,4.205923767747873354e-01,2.436681507332748298e-01,7.310044521998244615e-01,-8.516935930817565170e-01,-1.206891408819320555e-01
1.797511357710301905e-01,4.205923767747873354e-01,2.408412410037571449e-01,7.225237230112714348e-01,-8.480729188553054465e-01,-1.255491958440340117e-01
1.825654905809634687e-01,4.205923767747873354e-01,2.380268861938238667e-01,7.140806585814716279e-01,-8.443064429799834736e-01,-1.302257843985118457e-01
1.853668228124568940e-01,4.205923767747873354e-01,2.352255539623304414e-01,7.056766618869912966e-01,-8.403996694480275753e-01,-1.347230075610362787e-01
1.881546827431942182e-01,4.205923767747873354e-01,2.324376940315931173e-01,6.973130820947793795e-01,-8.363579792211972563e-01,-1.390448971264178768e-01
1.909286381842189018e-01,4.205923767747873354e-01,2.296637385905684337e-01,6.889912157717053010e-01,-8.321866323074050831e-01,-1.431954165356997821e-01
1.936882740835900174e-01,4.205923767747873354e-01,2.269041026911973180e-01,6.807123080735919540e-01,-8.278907698113346925e-01,-1.471784617377427384e-01
1.964331921367873379e-01,4.205923767747873354e-01,2.241591846379999975e-01,6.724775539139999925e-01,-8.234754159591961553e-01,-1.509978620451961628e-01
1.991630104037801496e-01,4.205923767747873354e-01,2.214293663710071858e-01,6.642880991130215573e-01,-8.189454800978435145e-01,-1.546573809848219572e-01
2.018773629326744701e-01,4.205923767747873354e-01,2.187150138421128653e-01,6.561450415263385683e-01,-8.143057586682961313e-01,-1.581607171419575630e-01
2.045758993898545985e-01,4.205923767747873354e-01,2.160164773849327369e-01,6.480494321547982661e-01,-8.095609371540385402e-01,-1.615115049992402740e-01
2.072582846965348169e-01,4.205923767747873354e-01,2.133340920782525185e-01,6.400022762347575833e-01,-8.047155920040655053e-01,-1.647133157693079220e-01
2.099241986716380848e-01,4.205923767747873354e-01,2.106681781031492506e-01,6.320045343094478074e-01,-7.997741925309803657e-01,-1.677696582215325583e-01
2.125733356809192121e-01,4.205923767747873354e-01,2.080190410938681234e-01,6.240571232816043423e-01,-7.947411027843381826e-01,-1.706839795027338402e-01
2.152054042922500465e-01,4.205923767747873354e-01,2.053869724825372889e-01,6.161609174476119222e-01,-7.896205833992503420e-01,-1.734596659516384198e-01
2.178201269369857418e-01,4.205923767747873354e-01,2.027722498378015936e-01,6.083167495134047531e-01,-7.844167934207085802e-01,-1.761000439073038271e-01
2.204172395773306981e-01,4.205923767747873354e-01,2.001751371974566374e-01,6.005254115923699398e-01,-7.791337921034868774e-01,-1.786083805111169376e-01
2.229964913796245451e-01,4.205923767747873354e-01,1.975958853951627903e-01,5.927876561854883430e-01,-7.737755406881541287e-01,-1.809878845026657856e-01
2.255576443934681208e-01,4.205923767747873354e-01,1.950347323813192146e-01,5.851041971439576717e-01,-7.683459041530726896e-01,-1.832417070091150180e-01
2.281004732366107846e-01,4.205923767747873354e-01,1.924919035381765509e-01,5.774757106145296248e-01,-7.628486529427991325e-01,-1.853729423282695077e-01
2.306247647855206306e-01,4.205923767747873354e-01,1.899676119892667048e-01,5.699028359678001143e-01,-7.572874646729538251e-01,-1.873846287051537107e-01
2.331303178715599667e-01,4.205923767747873354e-01,1.874620589032273688e-01,5.623861767096820508e-01,-7.516659258118008058e-01,-1.892797491021187550e-01
2.356169429826890649e-01,4.205923767747873354e-01,1.849754337920982705e-01,5.549263013762948393e-01,-7.459875333387294694e-01,-1.910612319624346300e-01
2.380844619706219412e-01,4.205923767747873354e-01,1.825079148041653943e-01,5.475237444124961828e-01,-7.402556963798628820e-01,-1.927319519673666992e-01
