# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367956644768767438e-01,1.367956644768767438e-01,4.103869934306302314e-01,0.000000000000000000e+00,4.103869934306302314e-01
4.103869934306302226e-05,1.367956644768767438e-01,1.367546257775336671e-01,4.102638773326010013e-01,-1.231160980292300700e-02,3.979522675296779943e-01
1.218726254390938273e-04,1.367956644768767438e-01,1.366737918514376593e-01,4.100213755543129501e-01,-2.425017782880234396e-02,3.857711977255106062e-01
2.412836713076756947e-04,1.367956644768767438e-01,1.365543808055690589e-01,4.096631424167072044e-01,-3.582331376058012218e-02,3.738398286561270822e-01
3.980787000418702895e-04,1.367956644768767438e-01,1.363975857768348621e-01,4.091927573305045862e-01,-4.703850862025904522e-02,3.621542487102455410e-01
5.910891536470894549e-04,1.367956644768767438e-01,1.362045753232296597e-01,4.086137259696889790e-01,-5.790313608156072434e-02,3.507105898881282546e-01
8.191706662411214410e-04,1.367956644768767438e-01,1.359764938106356180e-01,4.079294814319068818e-01,-6.842445377821249064e-02,3.395050276536943912e-01
1.081202681600522842e-03,1.367956644768767438e-01,1.357144617952762145e-01,4.071433853858286156e-01,-7.860960460782107084e-02,3.285337807780075448e-01
1.376088075037724869e-03,1.367956644768767438e-01,1.354195764018390202e-01,4.062587292055170884e-01,-8.846561803115826628e-02,3.177931111743588222e-01
1.702752779592362972e-03,1.367956644768767438e-01,1.350929116972843791e-01,4.052787350918531373e-01,-9.799941136639234163e-02,3.072793237254607956e-01
2.060145416519546923e-03,1.367956644768767438e-01,1.347355190603571895e-01,4.042065571810715685e-01,-1.072177910781568766e-01,2.969887661029146919e-01
2.447236930057022485e-03,1.367956644768767438e-01,1.343484275468197209e-01,4.030452826404591349e-01,-1.161274540612405870e-01,2.869178285792185479e-01
2.863020226452420158e-03,1.367956644768767438e-01,1.339326442504243375e-01,4.017979327512730126e-01,-1.247349889186150085e-01,2.770629438326580041e-01
3.306509817231083597e-03,1.367956644768767438e-01,1.334891546596456702e-01,4.004674639789370105e-01,-1.330468772336002026e-01,2.674205867453368080e-01
3.776741466684280322e-03,1.367956644768767438e-01,1.330189230101924691e-01,3.990567690305774073e-01,-1.410694948359603185e-01,2.579872741946170889e-01
4.272771843556938572e-03,1.367956644768767438e-01,1.325228926333198165e-01,3.975686778999594218e-01,-1.488091130617957836e-01,2.487595648381636382e-01
4.793678176913413608e-03,1.367956644768767438e-01,1.320019862999633198e-01,3.960059588998899871e-01,-1.562719000069490161e-01,2.397340588929409710e-01
5.338557916159182223e-03,1.367956644768767438e-01,1.314571065607175737e-01,3.943713196821527212e-01,-1.634639217737238193e-01,2.309073979084289019e-01
5.906528395195793923e-03,1.367956644768767438e-01,1.308891360816809568e-01,3.926674082450428704e-01,-1.703911437109850713e-01,2.222762645340577992e-01
6.496726500685811798e-03,1.367956644768767438e-01,1.302989379761909372e-01,3.908968139285727839e-01,-1.770594316470058827e-01,2.138373822815669012e-01
7.108308344403986047e-03,1.367956644768767438e-01,1.296873561324727586e-01,3.890620683974183036e-01,-1.834745531154535758e-01,2.055875152819647278e-01
7.740448939650357123e-03,1.367956644768767438e-01,1.290552155372263754e-01,3.871656466116791262e-01,-1.896421785739149657e-01,1.975234680377641605e-01
8.392341881700503617e-03,1.367956644768767438e-01,1.284033225951762280e-01,3.852099677855286841e-01,-1.955678826150442084e-01,1.896420851704844757e-01
9.063199032267699878e-03,1.367956644768767438e-01,1.277324654446090335e-01,3.831973963338271005e-01,-2.012571451701583580e-01,1.819402511636687425e-01
9.752250207951262614e-03,1.367956644768767438e-01,1.270434142689254864e-01,3.811302428067764314e-01,-2.067153527050641371e-01,1.744148901017122943e-01
1.045874287264499623e-02,1.367956644768767438e-01,1.263369216042317389e-01,3.790107648126952444e-01,-2.119477994081242489e-01,1.670629654045709955e-01
1.118194183387918698e-02,1.367956644768767438e-01,1.256137226429975551e-01,3.768411679289926930e-01,-2.169596883702551438e-01,1.598814795587375492e-01
1.192112894306925075e-02,1.367956644768767438e-01,1.248745355338074930e-01,3.746236066014224653e-01,-2.217561327570186092e-01,1.528674738444038561e-01
1.267560279964375508e-02,1.367956644768767438e-01,1.241200616772329957e-01,3.723601850316989870e-01,-2.263421569723492177e-01,1.460180280593497693e-01
1.344467845902419523e-02,1.367956644768767438e-01,1.233509860178525486e-01,3.700529580535576457e-01,-2.307226978141341256e-01,1.393302602394235201e-01
1.422768714442857775e-02,1.367956644768767438e-01,1.225679773324481608e-01,3.677039319973444687e-01,-2.349026056213163183e-01,1.328013263760281504e-01
1.502397596247056349e-02,1.367956644768767438e-01,1.217716885144061734e-01,3.653150655432185201e-01,-2.388866454125962435e-01,1.264284201306222766e-01
1.583290762252561115e-02,1.367956644768767438e-01,1.209627568543511361e-01,3.628882705630533945e-01,-2.426794980165111748e-01,1.202087725465422197e-01
1.665386015983531115e-02,1.367956644768767438e-01,1.201418043170414396e-01,3.604254129511242910e-01,-2.462857611929089585e-01,1.141396517582153325e-01
1.748622666232083414e-02,1.367956644768767438e-01,1.193094378145559131e-01,3.579283134436677116e-01,-2.497099507456579381e-01,1.082183626980097735e-01
1.832941500107615820e-02,1.367956644768767438e-01,1.184662494758005891e-01,3.553987484274017672e-01,-2.529565016265972188e-01,1.024422468008045484e-01
1.918284756451156189e-02,1.367956644768767438e-01,1.176128169123651784e-01,3.528384507370955214e-01,-2.560297690306231888e-01,9.680868170647233262e-02
2.004596099611761356e-02,1.367956644768767438e-01,1.167497034807591372e-01,3.502491104422774115e-01,-2.589340294818123778e-01,9.131508096046503375e-02
2.091820593581971213e-02,1.367956644768767438e-01,1.158774585410570351e-01,3.476323756231711193e-01,-2.616734819106306120e-01,8.595889371254050726e-02
2.179904676489306456e-02,1.367956644768767438e-01,1.149966177119836758e-01,3.449898531359510412e-01,-2.642522487220078098e-01,8.073760441394323140e-02
2.268796135440781167e-02,1.367956644768767438e-01,1.141077031224689287e-01,3.423231093674067860e-01,-2.666743768544241333e-01,7.564873251298265266e-02
2.358444081717385801e-02,1.367956644768767438e-01,1.132112236597028893e-01,3.396336709791086816e-01,-2.689438388298118210e-01,7.068983214929686065e-02
2.448798926315483293e-02,1.367956644768767438e-01,1.123076752137219109e-01,3.369230256411657187e-01,-2.710645337942935162e-01,6.585849184687220248e-02
2.539812355832049562e-02,1.367956644768767438e-01,1.113975409185562482e-01,3.341926227556687445e-01,-2.730402885496988064e-01,6.115233420596993819e-02
2.631437308690675464e-02,1.367956644768767438e-01,1.104812913899699822e-01,3.314438741699099467e-01,-2.748748585758797880e-01,5.656901559403015867e-02
2.723627951705241690e-02,1.367956644768767438e-01,1.095593849598243269e-01,3.286781548794729946e-01,-2.765719290436965960e-01,5.210622583577639855e-02
2.816339656978165615e-02,1.367956644768767438e-01,1.086322679070950842e-01,3.258968037212852664e-01,-2.781351158187728156e-01,4.776168790251245078e-02
2.909528979130114601e-02,1.367956644768767438e-01,1.077003746855755978e-01,3.231011240567268072e-01,-2.795679664558459177e-01,4.353315760088088959e-02
3.003153632858072616e-02,1.367956644768767438e-01,1.067641281482960142e-01,3.202923844448880564e-01,-2.808739611838750871e-01,3.941842326101296923e-02
3.097172470818640791e-02,1.367956644768767438e-01,1.058239397686903394e-01,3.174718193060710458e-01,-2.820565138817024420e-01,3.541530542436860385e-02
3.191545461833452529e-02,1.367956644768767438e-01,1.048802098585422116e-01,3.146406295756266625e-01,-2.831189730444383379e-01,3.152165653118832456e-02
3.286233669413576169e-02,1.367956644768767438e-01,1.039333277827409752e-01,3.117999833482228977e-01,-2.840646227403709201e-01,2.773536060785197765e-02
3.381199230599778172e-02,1.367956644768767438e-01,1.029836721708789621e-01,3.089510165126369001e-01,-2.848966835586039248e-01,2.405433295403297533e-02
3.476405335115520523e-02,1.367956644768767438e-01,1.020316111257215386e-01,3.060948333771645880e-01,-2.856183135472270540e-01,2.047651982993753395e-02
3.571816204829562219e-02,1.367956644768767438e-01,1.010775024285811285e-01,3.032325072857433579e-01,-2.862326091421230068e-01,1.699989814362035112e-02
3.667397073525040241e-02,1.367956644768767438e-01,1.001216937416263414e-01,3.003650812248790380e-01,-2.867426060864361470e-01,1.362247513844289104e-02
