# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.094983038293496413e-01,7.094983038293496413e-01,2.128494911488048924e+00,0.000000000000000000e+00,2.128494911488048924e+00
2.128494911488048756e-04,7.094983038293496413e-01,7.092854543382007826e-01,2.127856363014602348e+00,-6.385484734465762813e-02,2.064001515669944720e+00
6.320991338646041961e-04,7.094983038293496413e-01,7.088662046954850027e-01,2.126598614086455008e+00,-1.257748928147339740e-01,2.000823721271721034e+00
1.251431148707575665e-03,7.094983038293496413e-01,7.082468726806420145e-01,2.124740618041926155e+00,-1.857996044528964497e-01,1.938941013589029705e+00
2.064657264909450403e-03,7.094983038293496413e-01,7.074336465644401883e-01,2.122300939693320565e+00,-2.439678348605478497e-01,1.878333104832772715e+00
3.065716691594602347e-03,7.094983038293496413e-01,7.064325871377550303e-01,2.119297761413265313e+00,-3.003178280055474048e-01,1.818979933407717908e+00
4.248674111620526217e-03,7.094983038293496413e-01,7.052496297177290874e-01,2.115748889153187484e+00,-3.548872260077828855e-01,1.760861663145404599e+00
5.607717697960990129e-03,7.094983038293496413e-01,7.038905861313886625e-01,2.111671758394165987e+00,-4.077130759021274642e-01,1.703958682492038523e+00
7.137157152550657746e-03,7.094983038293496413e-01,7.023611466767989420e-01,2.107083440030396826e+00,-4.588318363769161579e-01,1.648251603653480668e+00
8.831421767505674356e-03,7.094983038293496413e-01,7.006668820618440208e-01,2.102000646185532062e+00,-5.082793844864763599e-01,1.593721261699055702e+00
1.068505850863059499e-02,7.094983038293496413e-01,6.988132453207190897e-01,2.096439735962157158e+00,-5.560910223374793127e-01,1.540348713624677846e+00
1.269273012111798472e-02,7.094983038293496413e-01,6.968055737082317069e-01,2.090416721124695343e+00,-6.023014837462148385e-01,1.488115237378480504e+00
1.484921325734322312e-02,7.094983038293496413e-01,6.946490905720064113e-01,2.083947271716019234e+00,-6.469449408675886914e-01,1.437002330848430542e+00
1.714939662665330294e-02,7.094983038293496413e-01,6.923489072026963731e-01,2.077046721608089008e+00,-6.900550107930114585e-01,1.386991710815077550e+00
1.958827916704489192e-02,7.094983038293496413e-01,6.899100246623047772e-01,2.069730073986914221e+00,-7.316647621174787730e-01,1.338065311869435448e+00
2.216096823862342274e-02,7.094983038293496413e-01,6.873373355907261839e-01,2.062012006772178552e+00,-7.718067214735779835e-01,1.290205285298600568e+00
2.486267783873181286e-02,7.094983038293496413e-01,6.846356259906177799e-01,2.053906877971853451e+00,-8.105128800325211991e-01,1.243393997939332252e+00
2.768872683863413814e-02,7.094983038293496413e-01,6.818095769907155379e-01,2.045428730972146614e+00,-8.478146999706726028e-01,1.197614031001474011e+00
3.063453724163660991e-02,7.094983038293496413e-01,6.788637665877130800e-01,2.036591299763139240e+00,-8.837431209007373667e-01,1.152848178862401873e+00
3.369563246252532673e-02,7.094983038293496413e-01,6.758026713668243701e-01,2.027408014100473110e+00,-9.183285662666129667e-01,1.109079447833860144e+00
3.686763562819742740e-02,7.094983038293496413e-01,6.726306682011522486e-01,2.017892004603456968e+00,-9.516009497016364449e-01,1.066291054901820523e+00
4.014626789935971107e-02,7.094983038293496413e-01,6.693520359299899303e-01,2.008056107789969680e+00,-9.835896813486955104e-01,1.024466426441274169e+00
4.352734681316611925e-02,7.094983038293496413e-01,6.659709570161834735e-01,1.997912871048550532e+00,-1.014323674141937026e+00,9.835891969066135054e-01
4.700678464666319112e-02,7.094983038293496413e-01,6.624915191826864502e-01,1.987474557548059462e+00,-1.043831350049106987e+00,9.436432074989524743e-01
5.058058680091015447e-02,7.094983038293496413e-01,6.589177170284394869e-01,1.976753151085318461e+00,-1.072140646274089004e+00,9.046125048112294564e-01
5.424485020563823978e-02,7.094983038293496413e-01,6.552534536237113461e-01,1.965760360871134038e+00,-1.099279021418442248e+00,8.664813394526917900e-01
5.799576174431159831e-02,7.094983038293496413e-01,6.515025420850379945e-01,1.954507626255113983e+00,-1.125273461602005476e+00,8.292341646531085075e-01
6.182959669945026909e-02,7.094983038293496413e-01,6.476687071298993237e-01,1.943006121389697860e+00,-1.150150486541601236e+00,7.928556348480966243e-01
6.574271721807374569e-02,7.094983038293496413e-01,6.437555866112758540e-01,1.931266759833827562e+00,-1.173936155587040897e+00,7.573306042467866650e-01
6.973157079712190287e-02,7.094983038293496413e-01,6.397667330322277524e-01,1.919300199096683368e+00,-1.196656073714430502e+00,7.226441253822528665e-01
7.379268878870828829e-02,7.094983038293496413e-01,6.357056150406413808e-01,1.907116845121924253e+00,-1.218335397475911464e+00,6.887814476460127899e-01
7.792268492505927124e-02,7.094983038293496413e-01,6.315756189042903701e-01,1.894726856712871221e+00,-1.238998840905303211e+00,6.557280158075680099e-01
8.211825386299101415e-02,7.094983038293496413e-01,6.273800499663586550e-01,1.882140149899075965e+00,-1.258670681379514544e+00,6.234694685195614205e-01
8.637616974777470591e-02,7.094983038293496413e-01,6.231221340815749077e-01,1.869366402244724723e+00,-1.277374765435124182e+00,5.919916368096005410e-01
9.069328479623936512e-02,7.094983038293496413e-01,6.188050190331102485e-01,1.856415057099330745e+00,-1.295134514539397763e+00,5.612805425599329823e-01
