# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.703951150514629642e-01,7.703951150514629642e-01,2.311185345154388671e+00,0.000000000000000000e+00,2.311185345154388671e+00
2.311185345154388737e-04,7.703951150514629642e-01,7.701639965169475577e-01,2.310491989550842895e+00,-6.933556035462196121e-02,2.241156429196220934e+00
6.863527119504998471e-04,7.703951150514629642e-01,7.697087623395124645e-01,2.309126287018537393e+00,-1.365702532305279604e-01,2.172556033788009433e+00
1.358842492764361729e-03,7.703951150514629642e-01,7.690362725586985526e-01,2.307108817676095658e+00,-2.017469342441735591e-01,2.105361883431922099e+00
2.241868461921415773e-03,7.703951150514629642e-01,7.681532465895415385e-01,2.304459739768624615e+00,-2.649077907471042437e-01,2.039551949021520372e+00
3.328849625980621982e-03,7.703951150514629642e-01,7.670662654254823964e-01,2.301198796276447300e+00,-3.260943492177426073e-01,1.975104447058704693e+00
4.613341234745698544e-03,7.703951150514629642e-01,7.657817738167173038e-01,2.297345321450151800e+00,-3.853474826295277822e-01,1.911997838820624018e+00
6.089032627392837634e-03,7.703951150514629642e-01,7.643060824240701656e-01,2.292918247272210497e+00,-4.427074177941414668e-01,1.850210829478069030e+00
7.749745102987783824e-03,7.703951150514629642e-01,7.626453699484752047e-01,2.287936109845425392e+00,-4.982137426784882805e-01,1.789722367166937111e+00
9.589429815299423468e-03,7.703951150514629642e-01,7.608056852361635425e-01,2.282417055708490849e+00,-5.519054136934986587e-01,1.730511642014992191e+00
1.160216569181256319e-02,7.703951150514629642e-01,7.587929493596503594e-01,2.276378848078951300e+00,-6.038207629539549259e-01,1.672558085124996374e+00
1.378215737683820274e-02,7.703951150514629642e-01,7.566129576746247754e-01,2.269838873023874548e+00,-6.539975055076752142e-01,1.615841367516199334e+00
1.612373319861546209e-02,7.703951150514629642e-01,7.542713818528474778e-01,2.262814145558542656e+00,-7.024727465331892517e-01,1.560341399025353404e+00
1.862134316029525477e-02,7.703951150514629642e-01,7.517737718911676748e-01,2.255321315673502802e+00,-7.492829885039409277e-01,1.506038327169561875e+00
2.126955695469200450e-02,7.703951150514629642e-01,7.491255580967709493e-01,2.247376674290312959e+00,-7.944641383190176320e-01,1.452912535971295327e+00
2.406306200268588241e-02,7.703951150514629642e-01,7.463320530487770332e-01,2.238996159146330989e+00,-8.380515143981748238e-01,1.400944644748156165e+00
2.699666151515457690e-02,7.703951150514629642e-01,7.433984535363084012e-01,2.230195360608925093e+00,-8.800798537405896127e-01,1.350115506868335480e+00
3.006527257831010519e-02,7.703951150514629642e-01,7.403298424731528105e-01,2.220989527419458653e+00,-9.205833189466772204e-01,1.300406208472781433e+00
3.326392426231291471e-02,7.703951150514629642e-01,7.371311907891500148e-01,2.211393572367450044e+00,-9.595955052008386943e-01,1.251798067166611350e+00
3.658775575303238603e-02,7.703951150514629642e-01,7.338073592984305504e-01,2.201422077895291540e+00,-9.971494472158393130e-01,1.204272630679452227e+00
4.003201450681979912e-02,7.703951150514629642e-01,7.303631005446431512e-01,2.191089301633929232e+00,-1.033277626136219762e+00,1.157811675497709469e+00
4.359205442815698717e-02,7.703951150514629642e-01,7.268030606233060187e-01,2.180409181869918278e+00,-1.068011976401139762e+00,1.112397205468778516e+00
4.726333407004104648e-02,7.703951150514629642e-01,7.231317809814219455e-01,2.169395342944265614e+00,-1.101383892565221956e+00,1.068011450379043659e+00
5.104141485696301467e-02,7.703951150514629642e-01,7.193537001944999565e-01,2.158061100583499758e+00,-1.133424236076596703e+00,1.024636864506903056e+00
5.492195933033567484e-02,7.703951150514629642e-01,7.154731557211272408e-01,2.146419467163381611e+00,-1.164163342011814706e+00,9.822561251515669056e-01
5.890072941622348512e-02,7.703951150514629642e-01,7.114943856352394791e-01,2.134483156905718548e+00,-1.193631025766328513e+00,9.408521311393900355e-01
6.297358471522523926e-02,7.703951150514629642e-01,7.074215303362376694e-01,2.122264591008713008e+00,-1.221856589700542894e+00,9.004080013081701139e-01
6.713648081435780179e-02,7.703951150514629642e-01,7.032586342371052179e-01,2.109775902711315432e+00,-1.248868829739735453e+00,8.609070729715799786e-01
7.138546762078752661e-02,7.703951150514629642e-01,6.990096474306753960e-01,2.097028942292026077e+00,-1.274696041928946588e+00,8.223329003630794887e-01
7.571668771725356684e-02,7.703951150514629642e-01,6.946784273342093696e-01,2.084035282002627998e+00,-1.299366028939807904e+00,7.846692530628200934e-01
8.012637473902588237e-02,7.703951150514629642e-01,6.902687403124371235e-01,2.070806220937311259e+00,-1.322906106531673842e+00,7.479001144056374173e-01
8.461085177223875986e-02,7.703951150514629642e-01,6.857842632792241488e-01,2.057352789837672447e+00,-1.345343109963892392e+00,7.120096798737800547e-01
8.916652977343901554e-02,7.703951150514629642e-01,6.812285852780239903e-01,2.043685755834071749e+00,-1.366703400360047560e+00,6.769823554740241889e-01
9.378990601018667717e-02,7.703951150514629642e-01,6.766052090412763009e-01,2.029815627123829014e+00,-1.387012871024306815e+00,6.428027560995221990e-01
9.847756252254429021e-02,7.703951150514629642e-01,6.719175525289187156e-01,2.015752657586756147e+00,-1.406296953707275588e+00,6.094557038794805592e-01
1.032261646052898552e-01,7.703951150514629642e-01,6.671689504461730813e-01,2.001506851338519244e+00,-1.424580624823690300e+00,5.769262265148289437e-01
1.080324593106869041e-01,7.703951150514629642e-01,6.623626557407760185e-01,1.987087967222328055e+00,-1.441888411619118848e+00,5.451995556032092072e-01
1.128932739716442674e-01,7.703951150514629642e-01,6.575018410798186830e-01,1.972505523239456160e+00,-1.458244398287200649e+00,5.142611249522555106e-01
1.178055147450968593e-01,7.703951150514629642e-01,6.525896003063661466e-01,1.957768800919098329e+00,-1.473672232035760921e+00,4.840965688833374081e-01
1.227661651754377858e-01,7.703951150514629642e-01,6.476289498760251506e-01,1.942886849628075563e+00,-1.488195129102298786e+00,4.546917205257767769e-01
1.277722847778312854e-01,7.703951150514629642e-01,6.426228302736316511e-01,1.927868490820894953e+00,-1.501835880718049854e+00,4.260326101028450996e-01
1.328210076412350837e-01,7.703951150514629642e-01,6.375741074102279082e-01,1.912722322230683725e+00,-1.514616859021122863e+00,3.981054632095608614e-01
1.379095410509598163e-01,7.703951150514629642e-01,6.324855740005030924e-01,1.897456722001509277e+00,-1.526560022917444748e+00,3.708966990840645295e-01
1.430351641305929733e-01,7.703951150514629642e-01,6.273599509208700464e-01,1.882079852762610139e+00,-1.537686923889913793e+00,3.443929288726963467e-01
1.481952265031133975e-01,7.703951150514629642e-01,6.221998885483495112e-01,1.866599665645048534e+00,-1.548018711756160570e+00,3.185809538888879633e-01
1.533871469710227087e-01,7.703951150514629642e-01,6.170079680804402278e-01,1.851023904241320572e+00,-1.557576140372785023e+00,2.934477638685355494e-01
1.586084122153188780e-01,7.703951150514629642e-01,6.117867028361441140e-01,1.835360108508432342e+00,-1.566379573288834148e+00,2.689805352195981936e-01
1.638565755131370094e-01,7.703951150514629642e-01,6.065385395383259270e-01,1.819615618614977670e+00,-1.574448989345456074e+00,2.451666292695215965e-01
1.691292554738820786e-01,7.703951150514629642e-01,6.012658595775808301e-01,1.803797578732742490e+00,-1.581803988223529078e+00,2.219935905092134121e-01
1.744241347936780762e-01,7.703951150514629642e-01,5.959709802577848325e-01,1.787912940773354498e+00,-1.588463795938799272e+00,1.994491448345552254e-01
1.797389590279575289e-01,7.703951150514629642e-01,5.906561560235054076e-01,1.771968468070516334e+00,-1.594447270283827489e+00,1.775211977866888446e-01
1.850715353820156506e-01,7.703951150514629642e-01,5.853235796694473692e-01,1.755970739008342107e+00,-1.599772906217411528e+00,1.561978327909305797e-01
1.904197315193528750e-01,7.703951150514629642e-01,5.799753835321100892e-01,1.739926150596330157e+00,-1.604458841201183983e+00,1.354673093951461738e-01
1.957814743876296060e-01,7.703951150514629642e-01,5.746136406638333582e-01,1.723840921991500075e+00,-1.608522860483019290e+00,1.153180615084807847e-01
2.011547490620571865e-01,7.703951150514629642e-01,5.692403659894057499e-01,1.707721097968217361e+00,-1.611982402328282493e+00,9.573869563993486764e-02
2.065375976060487562e-01,7.703951150514629642e-01,5.638575174454142358e-01,1.691572552336242818e+00,-1.614854563197454240e+00,7.671798913878857817e-02
2.119281179489541922e-01,7.703951150514629642e-01,5.584669971025087998e-01,1.675400991307526510e+00,-1.617156102871630807e+00,5.824488843589570308e-02
2.173244627807032203e-01,7.703951150514629642e-01,5.530706522707597994e-01,1.659211956812279398e+00,-1.618903449524700111e+00,4.030850728757928714e-02
2.227248384631810296e-01,7.703951150514629642e-01,5.476702765882819346e-01,1.643010829764845804e+00,-1.620112704743359444e+00,2.289812502148635964e-02
2.281275039581609765e-01,7.703951150514629642e-01,5.422676110933020155e-01,1.626802833279906046e+00,-1.620799648493975731e+00,6.003184785930315570e-03
2.335307697716195174e-01,7.703951150514629642e-01,5.368643452798433913e-01,1.610593035839530174e+00,-1.620979744037587267e+00,-1.038670819805709300e-02
2.389329969142582610e-01,7.703951150514629642e-01,5.314621181372046754e-01,1.594386354411613915e+00,-1.620668142791614752e+00,-2.628178838000083672e-02
2.443325958780590001e-01,7.703951150514629642e-01,5.260625191734039641e-01,1.578187557520212003e+00,-1.619879689140213408e+00,-4.169213162000140471e-02
