# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.680531149655909884e-01,4.680531149655909884e-01,1.404159344896772854e+00,0.000000000000000000e+00,1.404159344896772854e+00
1.404159344896773072e-04,4.680531149655909884e-01,4.679126990311013312e-01,1.403738097093303994e+00,-4.212478034689715045e-02,1.361613316746406843e+00
4.169932006539953150e-04,4.680531149655909884e-01,4.676361217649370183e-01,1.402908365294811111e+00,-8.297317984929386547e-02,1.319935185445517245e+00
8.255639853628650568e-04,4.680531149655909884e-01,4.672275509802281124e-01,1.401682652940684282e+00,-1.225712354126717862e-01,1.279111417528012495e+00
1.362045911824536111e-03,4.680531149655909884e-01,4.666910690537664497e-01,1.400073207161299349e+00,-1.609445779384988118e-01,1.239128629222800537e+00
2.022440701208487023e-03,4.680531149655909884e-01,4.660306742643824940e-01,1.398092022793147482e+00,-1.981184368151867048e-01,1.199973585977960777e+00
2.802832849190234083e-03,4.680531149655909884e-01,4.652502821164007374e-01,1.395750846349202323e+00,-2.341176443945269803e-01,1.161633201954675343e+00
3.699388317367448796e-03,4.680531149655909884e-01,4.643537266482235526e-01,1.393061179944670602e+00,-2.689666404531554367e-01,1.124094539491515166e+00
4.708353239493814728e-03,4.680531149655909884e-01,4.633447617260971763e-01,1.390034285178291640e+00,-3.026894766379129020e-01,1.087344808540378738e+00
5.826052642474218758e-03,4.680531149655909884e-01,4.622270623231167774e-01,1.386681186969350277e+00,-3.353098208941196479e-01,1.051371366075230629e+00
7.048889182062145764e-03,4.680531149655909884e-01,4.610042257835288426e-01,1.383012677350586639e+00,-3.668509618763804436e-01,1.016161715474206195e+00
8.373341893197492822e-03,4.680531149655909884e-01,4.596797730723934938e-01,1.379039319217180370e+00,-3.973358133406046377e-01,9.817035058765757327e-01
9.795964954920497597e-03,4.680531149655909884e-01,4.582571500106704665e-01,1.374771450032011400e+00,-4.267869185169081980e-01,9.479845315151032015e-01
1.131338646979501358e-02,4.680531149655909884e-01,4.567397284957959713e-01,1.370219185487387970e+00,-4.552264544623485509e-01,9.149927310250394186e-01
1.292230725777203382e-02,4.680531149655909884e-01,4.551308077078189407e-01,1.365392423123456878e+00,-4.826762363931091926e-01,8.827161867303476850e-01
1.461949966442208787e-02,4.680531149655909884e-01,4.534336153011688797e-01,1.360300845903506639e+00,-5.091577219950182975e-01,8.511431239084883416e-01
1.640180638346299194e-02,4.680531149655909884e-01,4.516513085821279860e-01,1.354953925746384069e+00,-5.346920157122680983e-01,8.202619100341159708e-01
1.826613929350730595e-02,4.680531149655909884e-01,4.497869756720836998e-01,1.349360927016251210e+00,-5.592998730132858753e-01,7.900610540029653350e-01
2.020947830895191560e-02,4.680531149655909884e-01,4.478436366566390658e-01,1.343530909969917086e+00,-5.830017046333901831e-01,7.605292053365269034e-01
2.222887024493017810e-02,4.680531149655909884e-01,4.458242447206607895e-01,1.337472734161982313e+00,-6.058175807934829127e-01,7.316551533684994002e-01
2.432142769624529022e-02,4.680531149655909884e-01,4.437316872693456982e-01,1.331195061808037039e+00,-6.277672353945273898e-01,7.034278264135096492e-01
2.648432793020175438e-02,4.680531149655909884e-01,4.415687870353892097e-01,1.324706361106167574e+00,-6.488700701869465348e-01,6.758362909192210388e-01
2.871481179325014246e-02,4.680531149655909884e-01,4.393383031723408494e-01,1.318014909517022604e+00,-6.691451589145080980e-01,6.488697506025145056e-01
3.101018263135878195e-02,4.680531149655909884e-01,4.370429323342321926e-01,1.311128797002696578e+00,-6.886112514325970491e-01,6.225175455700995286e-01
3.336780522402443133e-02,4.680531149655909884e-01,4.346853097415665501e-01,1.304055929224699595e+00,-7.072867777996927341e-01,5.967691514250068607e-01
3.578510473183257878e-02,4.680531149655909884e-01,4.322680102337583818e-01,1.296804030701275146e+00,-7.251898523424504805e-01,5.716141783588246650e-01
3.825956565747661020e-02,4.680531149655909884e-01,4.297935493081143643e-01,1.289380647924343037e+00,-7.423382776932052618e-01,5.470423702311377756e-01
4.078873082014375373e-02,4.680531149655909884e-01,4.272643841454472069e-01,1.281793152436341732e+00,-7.587495488001472221e-01,5.230436036361945096e-01
4.337020034317452116e-02,4.680531149655909884e-01,4.246829146224164742e-01,1.274048743867249422e+00,-7.744408569092198213e-01,4.996078869580296011e-01
4.600163065490108644e-02,4.680531149655909884e-01,4.220514843106898950e-01,1.266154452932069630e+00,-7.894290935179737456e-01,4.767253594140958839e-01
4.868073350256906656e-02,4.680531149655909884e-01,4.193723814630219149e-01,1.258117144389065745e+00,-8.037308543003940375e-01,4.543862900886717071e-01
5.140527497924590739e-02,4.680531149655909884e-01,4.166478399863450810e-01,1.249943519959035187e+00,-8.173624430030501653e-01,4.325810769559850222e-01
5.417307456361834805e-02,4.680531149655909884e-01,4.138800404019726265e-01,1.241640121205917824e+00,-8.303398753117363640e-01,4.113002458941814599e-01
5.698200417258020983e-02,4.680531149655909884e-01,4.110711107930107855e-01,1.233213332379032412e+00,-8.426788826885522887e-01,3.905344496904801233e-01
5.982998722651111656e-02,4.680531149655909884e-01,4.082231277390798718e-01,1.224669383217239726e+00,-8.543949161792740998e-01,3.702744670379656267e-01
6.271499772714582421e-02,4.680531149655909884e-01,4.053381172384451503e-01,1.216014351715335451e+00,-8.655031501904164593e-01,3.505112015249189916e-01
