# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272631838362509926e-01,2.272631838362509926e-01,6.817895515087529779e-01,0.000000000000000000e+00,6.817895515087529779e-01
6.817895515087530006e-05,2.272631838362509926e-01,2.271950048811001155e-01,6.815850146433003465e-01,-2.045368654526313890e-02,6.611313280980372076e-01
2.024710431115543316e-04,2.272631838362509926e-01,2.270607127931394409e-01,6.811821383794183227e-01,-4.028762638820237996e-02,6.408945119912159427e-01
4.008525822713549284e-04,2.272631838362509926e-01,2.268623312539796433e-01,6.805869937619388743e-01,-5.951446174793928456e-02,6.210725320139995898e-01
6.613413746325555237e-04,2.272631838362509926e-01,2.266018424616184357e-01,6.798055273848553348e-01,-7.814663770836227652e-02,6.016588896764930583e-01
9.819960559614053855e-04,2.272631838362509926e-01,2.262811877802895777e-01,6.788435633408687053e-01,-9.619640439865739800e-02,5.826471589422113073e-01
1.360915453184476358e-03,2.272631838362509926e-01,2.259022683830665124e-01,6.777068051491995648e-01,-1.136758191669196005e-01,5.640309859822799643e-01
1.796237949005775447e-03,2.272631838362509926e-01,2.254669458872452237e-01,6.764008376617356433e-01,-1.305967487463866039e-01,5.458040889153490394e-01
2.286140853718609568e-03,2.272631838362509926e-01,2.249770429825323770e-01,6.749311289475971032e-01,-1.469708714138540095e-01,5.279602575337430936e-01
2.828839784184817869e-03,2.272631838362509926e-01,2.244343440520661648e-01,6.733030321561984666e-01,-1.628096791398636611e-01,5.104933530163348054e-01
3.422588049952659476e-03,2.272631838362509926e-01,2.238405957862983353e-01,6.715217873588950059e-01,-1.781244797303488392e-01,4.933973076285461667e-01
4.065676046483356065e-03,2.272631838362509926e-01,2.231975077897676296e-01,6.695925233693028611e-01,-1.929263989592117090e-01,4.766661244100911521e-01
4.756430655455061614e-03,2.272631838362509926e-01,2.225067531807959353e-01,6.675202595423878060e-01,-2.072263826915082818e-01,4.602938768508795242e-01
5.493214652111855570e-03,2.272631838362509926e-01,2.217699691841391318e-01,6.653099075524173678e-01,-2.210351989970410491e-01,4.442747085553763187e-01
6.274426119624186907e-03,2.272631838362509926e-01,2.209887577166267936e-01,6.629662731498804362e-01,-2.343634402537014827e-01,4.286028328961789535e-01
7.098497870426136169e-03,2.272631838362509926e-01,2.201646859658248634e-01,6.604940578974746179e-01,-2.472215252405790542e-01,4.132725326568955637e-01
7.963896874493774092e-03,2.272631838362509926e-01,2.192992869617572116e-01,6.578978608852716903e-01,-2.596197012202955401e-01,3.982781596649761502e-01
8.869123694527910468e-03,2.272631838362509926e-01,2.183940601417230787e-01,6.551821804251691805e-01,-2.715680460102398719e-01,3.836141344149293086e-01
9.812711928003540335e-03,2.272631838362509926e-01,2.174504719082474558e-01,6.523514157247423118e-01,-2.830764700426868785e-01,3.692749456820554332e-01
1.079322765604737513e-02,2.272631838362509926e-01,2.164699561802036210e-01,6.494098685406108906e-01,-2.941547184131504400e-01,3.552551501274604506e-01
