# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.316273611515724529e-01,2.316273611515724529e-01,6.948820834547173586e-01,0.000000000000000000e+00,6.948820834547173586e-01
6.948820834547174397e-05,2.316273611515724529e-01,2.315578729432269944e-01,6.946736188296809278e-01,-2.084646250363753062e-02,6.738271563260433972e-01
2.063591323235478242e-04,2.316273611515724529e-01,2.314210020192488948e-01,6.942630060577467122e-01,-4.106127719342989035e-02,6.532017288643168218e-01
4.085502291880556153e-04,2.316273611515724529e-01,2.312188109223843879e-01,6.936564327671531638e-01,-6.065732905935206087e-02,6.329991037078011029e-01
6.740412364233435826e-04,2.316273611515724529e-01,2.309533199151491134e-01,6.928599597454473402e-01,-7.964730217058235695e-02,6.132126575748649833e-01
1.000853509416117912e-03,2.316273611515724529e-01,2.306265076421563365e-01,6.918795229264690372e-01,-9.804368189783307930e-02,5.938358410286359579e-01
1.387049366511755848e-03,2.316273611515724529e-01,2.302403117850606862e-01,6.907209353551820863e-01,-1.158587571286950890e-01,5.748621782264869973e-01
1.830731441430042631e-03,2.316273611515724529e-01,2.297966297101424193e-01,6.893898891304273135e-01,-1.331046224754800500e-01,5.562852666549472636e-01
2.330042043013824324e-03,2.316273611515724529e-01,2.292973191085586337e-01,6.878919573256758735e-01,-1.497931804751356788e-01,5.380987768505401947e-01
2.883162522282659707e-03,2.316273611515724529e-01,2.287441986292897966e-01,6.862325958878694454e-01,-1.659361437806511352e-01,5.202964521072183102e-01
3.488312646762217056e-03,2.316273611515724529e-01,2.281390485048102323e-01,6.844171455144306693e-01,-1.815450373438692866e-01,5.028721081705613827e-01
4.143749982058830481e-03,2.316273611515724529e-01,2.274836111695136276e-01,6.824508335085408550e-01,-1.966312005889814252e-01,4.858196329195594299e-01
4.847769280647399454e-03,2.316273611515724529e-01,2.267795918709250569e-01,6.803387756127752262e-01,-2.112057895765712123e-01,4.691329860362040138e-01
5.598701877839589412e-03,2.316273611515724529e-01,2.260286592737328626e-01,6.780859778211986155e-01,-2.252797791576582886e-01,4.528061986635403269e-01
6.394915094898132903e-03,2.316273611515724529e-01,2.252324460566743070e-01,6.756973381700228654e-01,-2.388639651175666900e-01,4.368333730524561753e-01
7.234811649261921850e-03,2.316273611515724529e-01,2.243925495023105232e-01,6.731776485069316251e-01,-2.519689663091351228e-01,4.212086821977965023e-01
8.116829071845490379e-03,2.316273611515724529e-01,2.235105320797269590e-01,6.705315962391809048e-01,-2.646052267750692577e-01,4.059263694641116471e-01
9.039439131375471073e-03,2.316273611515724529e-01,2.225879220201969766e-01,6.677637660605909575e-01,-2.767830178589947288e-01,3.909807482015962288e-01
1.000114726572561008e-02,2.316273611515724529e-01,2.216262138858468567e-01,6.648786416575405145e-01,-2.885124403050359776e-01,3.763662013525045369e-01
1.100049202021100014e-02,2.316273611515724529e-01,2.206268691313614527e-01,6.618806073940843859e-01,-2.998034263456211823e-01,3.620771810484632036e-01
1.203604449280123653e-02,2.316273611515724529e-01,2.195913166587712129e-01,6.587739499763136664e-01,-3.106657417770719576e-01,3.481082081992417088e-01
1.310640778621139681e-02,2.316273611515724529e-01,2.185209533653610647e-01,6.555628600960832220e-01,-3.211089880230444393e-01,3.344538720730387826e-01
1.421021646682886150e-02,2.316273611515724529e-01,2.174171446847436018e-01,6.522514340542308053e-01,-3.311426041852388868e-01,3.211088298689919185e-01
1.534613603043322519e-02,2.316273611515724529e-01,2.162812251211392311e-01,6.488436753634176934e-01,-3.407758690813111890e-01,3.080678062821065044e-01
1.651286237466579807e-02,2.316273611515724529e-01,2.151144987769066652e-01,6.453434963307199679e-01,-3.500179032697697812e-01,2.953255930609501867e-01
1.770912127820446769e-02,2.316273611515724529e-01,2.139182398733679991e-01,6.417547196201039972e-01,-3.588776710615998455e-01,2.828770485585041516e-01
1.893366788659898645e-02,2.316273611515724529e-01,2.126936932649734768e-01,6.380810797949204582e-01,-3.673639825183566687e-01,2.707170972765637895e-01
2.018528620472116383e-02,2.316273611515724529e-01,2.114420749468512994e-01,6.343262248405538983e-01,-3.754854954366532160e-01,2.588407294039006823e-01
2.146278859578373138e-02,2.316273611515724529e-01,2.101645725557887145e-01,6.304937176673661714e-01,-3.832507173187754690e-01,2.472430003485907024e-01
2.276501528688115727e-02,2.316273611515724529e-01,2.088623458646912956e-01,6.265870375940738590e-01,-3.906680073292256861e-01,2.359190302648481730e-01
2.409083388100506651e-02,2.316273611515724529e-01,2.075365272705673725e-01,6.226095818117021174e-01,-3.977455782371769333e-01,2.248640035745251842e-01
2.543913887548642991e-02,2.316273611515724529e-01,2.061882222760860195e-01,6.185646668282580585e-01,-4.044914983444058976e-01,2.140731684838521609e-01
2.680885118681617871e-02,2.316273611515724529e-01,2.048185099647562846e-01,6.144555298942688815e-01,-4.109136933989204765e-01,2.035418364953484049e-01
2.819891768179546079e-02,2.316273611515724529e-01,2.034284434697769817e-01,6.102853304093309728e-01,-4.170199484937908707e-01,1.932653819155401020e-01
2.960831071496629677e-02,2.316273611515724529e-01,2.020190504366061457e-01,6.060571513098184093e-01,-4.228179099512507921e-01,1.832392413585676172e-01
3.103602767227299150e-02,2.316273611515724529e-01,2.005913334792994718e-01,6.017740004378984153e-01,-4.283150871920021752e-01,1.734589132458962402e-01
3.248109052090427523e-02,2.316273611515724529e-01,1.991462706306681707e-01,5.974388118920045398e-01,-4.335188545893903234e-01,1.639199573026142165e-01
3.394254536526582211e-02,2.316273611515724529e-01,1.976848157863066446e-01,5.930544473589198784e-01,-4.384364533084578186e-01,1.546179940504620598e-01
3.541946200903241249e-02,2.316273611515724529e-01,1.962078991425400543e-01,5.886236974276202183e-01,-4.430749931299771127e-01,1.455487042976431056e-01
3.691093352322876581e-02,2.316273611515724529e-01,1.947164276283436801e-01,5.841492828850309849e-01,-4.474414542589122412e-01,1.367078286261187436e-01
3.841607582028773449e-02,2.316273611515724529e-01,1.932112853312847323e-01,5.796338559938541968e-01,-4.515426891176843593e-01,1.280911668761698374e-01
3.993402723403431664e-02,2.316273611515724529e-01,1.916933339175381223e-01,5.750800017526143115e-01,-4.553854241239829737e-01,1.196945776286313379e-01
4.146394810554376170e-02,2.316273611515724529e-01,1.901634130460286842e-01,5.704902391380860527e-01,-4.589762614528314355e-01,1.115139776852546172e-01
4.300502037482173412e-02,2.316273611515724529e-01,1.886223407767507187e-01,5.658670223302522118e-01,-4.623216807833896436e-01,1.035453415468625682e-01
4.455644717825439638e-02,2.316273611515724529e-01,1.870709139733180426e-01,5.612127419199541833e-01,-4.654280410298028414e-01,9.578470089015134192e-02
4.611745245177607117e-02,2.316273611515724529e-01,1.855099086997963886e-01,5.565297260993891104e-01,-4.683015820564961906e-01,8.822814404289291979e-02
4.768728053970203162e-02,2.316273611515724529e-01,1.839400806118704212e-01,5.518202418356112915e-01,-4.709484263777902191e-01,8.087181545782107239e-02
4.926519580917377433e-02,2.316273611515724529e-01,1.823621653423986855e-01,5.470864960271960564e-01,-4.733745808415207312e-01,7.371191518567532519e-02
5.085048227016408795e-02,2.316273611515724529e-01,1.807768788814083649e-01,5.423306366442250948e-01,-4.755859382970961668e-01,6.674469834712892791e-02
5.244244320098911255e-02,2.316273611515724529e-01,1.791849179505833334e-01,5.375547538517500001e-01,-4.775882792475094618e-01,5.996647460424053833e-02
5.404040077927456387e-02,2.316273611515724529e-01,1.775869603722978751e-01,5.327608811168935699e-01,-4.793872734856374773e-01,5.337360763125609253e-02
5.564369571832313704e-02,2.316273611515724529e-01,1.759836654332493089e-01,5.279509962997479544e-01,-4.809884817145698710e-01,4.696251458517808341e-02
5.725168690883022937e-02,2.316273611515724529e-01,1.743756742427422235e-01,5.231270227282266427e-01,-4.823973571521256165e-01,4.072966557610102623e-02
5.886375106589493422e-02,2.316273611515724529e-01,1.727636100856775325e-01,5.182908302570325976e-01,-4.836192471194072917e-01,3.467158313762530586e-02
6.047928238127339706e-02,2.316273611515724529e-01,1.711480787702990558e-01,5.134442363108971952e-01,-4.846593946135430153e-01,2.878484169735417986e-02
6.209769218082159675e-02,2.316273611515724529e-01,1.695296689707508631e-01,5.085890069122526169e-01,-4.855229398644578254e-01,2.306606704779479156e-02
6.371840858707457367e-02,2.316273611515724529e-01,1.679089525644978931e-01,5.037268576934936792e-01,-4.862149218758909930e-01,1.751193581760268625e-02
6.534087618690931354e-02,2.316273611515724529e-01,1.662864849646631393e-01,4.988594548939894180e-01,-4.867402799504261246e-01,1.211917494356329339e-02
6.696455570423841264e-02,2.316273611515724529e-01,1.646628054473340264e-01,4.939884163420020791e-01,-4.871038551987338927e-01,6.884561143268186356e-03
6.858892367768183729e-02,2.316273611515724529e-01,1.630384374738906295e-01,4.891153124216718884e-01,-4.873103920330190686e-01,1.804920388652819785e-03
7.021347214316413232e-02,2.316273611515724529e-01,1.614138890084083067e-01,4.842416670252249200e-01,-4.873645396446968370e-01,-3.122872619471916966e-03
7.183770832138447471e-02,2.316273611515724529e-01,1.597896528301879782e-01,4.793689584905639345e-01,-4.872708534660985524e-01,-7.901894975534617949e-03
7.346115431010726005e-02,2.316273611515724529e-01,1.581662068414652067e-01,4.744986205243956201e-01,-4.870337966168314381e-01,-1.253517609243581798e-02
7.508334678122080552e-02,2.316273611515724529e-01,1.565440143703516473e-01,4.696320431110549420e-01,-4.866577413340678060e-01,-1.702569822301286395e-02
7.670383668251204434e-02,2.316273611515724529e-01,1.549235244690604085e-01,4.647705734071811978e-01,-4.861469703873716464e-01,-2.137639698019044854e-02
7.832218894410526711e-02,2.316273611515724529e-01,1.533051722074671996e-01,4.599155166224015989e-01,-4.855056784779626655e-01,-2.559016185556106660e-02
7.993798218951293777e-02,2.316273611515724529e-01,1.516893789620595290e-01,4.550681368861785869e-01,-4.847379736223011992e-01,-2.966983673612261230e-02
8.155080845124700051e-02,2.316273611515724529e-01,1.500765527003254385e-01,4.502296581009763154e-01,-4.838478785202271482e-01,-3.361822041925083271e-02
8.316027289093913533e-02,2.316273611515724529e-01,1.484670882606333175e-01,4.454012647818999526e-01,-4.828393319076362822e-01,-3.743806712573632955e-02
8.476599352391869791e-02,2.316273611515724529e-01,1.468613676276537550e-01,4.405841028829612371e-01,-4.817161898938687736e-01,-4.113208701090753650e-02
8.636760094819716238e-02,2.316273611515724529e-01,1.452597602033752766e-01,4.357792806101258298e-01,-4.804822272835435060e-01,-4.470294667341767614e-02
8.796473807780828824e-02,2.316273611515724529e-01,1.436626230737641507e-01,4.309878692212924522e-01,-4.791411388833377583e-01,-4.815326966204530601e-02
8.955705988045320476e-02,2.316273611515724529e-01,1.420703012711192481e-01,4.262109038133577443e-01,-4.776965407934707919e-01,-5.148563698011304757e-02
9.114423311940011985e-02,2.316273611515724529e-01,1.404831280321723330e-01,4.214493840965169991e-01,-4.761519716840745264e-01,-5.470258758755752737e-02
9.272593609958827698e-02,2.316273611515724529e-01,1.389014250519841620e-01,4.167042751559524860e-01,-4.745108940564513045e-01,-5.780661890049881846e-02
9.430185841788638057e-02,2.316273611515724529e-01,1.373255027336860723e-01,4.119765082010582447e-01,-4.727766954894269125e-01,-6.080018728836866782e-02
9.587170071745564071e-02,2.316273611515724529e-01,1.357556604341167983e-01,4.072669813023503949e-01,-4.709526898707822040e-01,-6.368570856843180916e-02
9.743517444616806022e-02,2.316273611515724529e-01,1.341921867054043926e-01,4.025765601162131779e-01,-4.690421186137216925e-01,-6.646555849750851452e-02
9.899200161903073947e-02,2.316273611515724529e-01,1.326353595325417134e-01,3.979060785976251680e-01,-4.670481518588037728e-01,-6.914207326117860486e-02
1.005419145845672935e-01,2.316273611515724529e-01,1.310854465670051594e-01,3.932563397010154782e-01,-4.649738896609661998e-01,-7.171754995995072157e-02
1.020846557951078509e-01,2.316273611515724529e-01,1.295427053564646158e-01,3.886281160693938475e-01,-4.628223631621630751e-01,-7.419424709276922769e-02
1.036199775809391321e-01,2.316273611515724529e-01,1.280073835706333207e-01,3.840221507118999344e-01,-4.605965357493885248e-01,-7.657438503748859038e-02
1.051476419282666719e-01,2.316273611515724529e-01,1.264797192233057810e-01,3.794391576699173152e-01,-4.582993041982619253e-01,-7.886014652834461014e-02
1.066674202609413646e-01,2.316273611515724529e-01,1.249599408906310882e-01,3.748798226718932369e-01,-4.559334998024078267e-01,-8.105367713051458978e-02
1.081790932259030086e-01,2.316273611515724529e-01,1.234482679256694443e-01,3.703448037770083467e-01,-4.535018894884931817e-01,-8.315708571148483497e-02
1.096824504822935115e-01,2.316273611515724529e-01,1.219449106692789414e-01,3.658347320078368381e-01,-4.510071769171508649e-01,-8.517244490931402678e-02
1.111772904941930734e-01,2.316273611515724529e-01,1.204500706573793795e-01,3.613502119721381245e-01,-4.484520035698685847e-01,-8.710179159773046020e-02
1.126634203269328699e-01,2.316273611515724529e-01,1.189639408246395830e-01,3.568918224739187628e-01,-4.458389498219389457e-01,-8.894712734802018295e-02
1.141406554469378692e-01,2.316273611515724529e-01,1.174867057046345836e-01,3.524601171139037370e-01,-4.431705360014998041e-01,-9.071041888759606708e-02
1.156088195250540990e-01,2.316273611515724529e-01,1.160185416265183539e-01,3.480556248795550478e-01,-4.404492234348689195e-01,-9.239359855531387167e-02
1.170677442433148002e-01,2.316273611515724529e-01,1.145596169082576526e-01,3.436788507247729441e-01,-4.376774154782103743e-01,-9.399856475343743023e-02
1.185172691051001592e-01,2.316273611515724529e-01,1.131100920464722936e-01,3.393302761394169087e-01,-4.348574585356076994e-01,-9.552718239619079066e-02
1.199572412486459017e-01,2.316273611515724529e-01,1.116701199029265512e-01,3.350103597087796814e-01,-4.319916430637227300e-01,-9.698128335494304864e-02
