# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.124219840791973901e-01,9.124219840791973901e-01,2.737265952237592170e+00,0.000000000000000000e+00,2.737265952237592170e+00
2.737265952237592391e-04,9.124219840791973901e-01,9.121482574839736568e-01,2.736444772451920748e+00,-8.211797856711999799e-02,2.654326793884800750e+00
8.128858698359985382e-04,9.124219840791973901e-01,9.116090982093614237e-01,2.734827294628084271e+00,-1.617477823836699358e-01,2.573079512244414335e+00
1.609353095672679413e-03,9.124219840791973901e-01,9.108126309835247181e-01,2.732437892950573932e+00,-2.389401677510116784e-01,2.493497725199562254e+00
2.655170094029316551e-03,9.124219840791973901e-01,9.097668139851681213e-01,2.729300441955504475e+00,-3.137450995069790416e-01,2.415555342448525433e+00
3.942542626630806540e-03,9.124219840791973901e-01,9.084794414525665385e-01,2.725438324357699393e+00,-3.862117597804748392e-01,2.339226564577224554e+00
5.463837815690018168e-03,9.124219840791973901e-01,9.069581462635073477e-01,2.720874438790521932e+00,-4.563885567177572433e-01,2.264485882072764689e+00
7.211581592956506706e-03,9.124219840791973901e-01,9.052104024862408505e-01,2.715631207458722329e+00,-5.243231331799491635e-01,2.191308074278773166e+00
9.178456177650871212e-03,9.124219840791973901e-01,9.032435279015464946e-01,2.709730583704639706e+00,-5.900623754083067496e-01,2.119668208296332956e+00
1.135729758317487008e-02,9.124219840791973901e-01,9.010646864960225599e-01,2.703194059488067680e+00,-6.536524216571804047e-01,2.049541637830887275e+00
1.374109315248195698e-02,9.124219840791973901e-01,8.986808909267154366e-01,2.696042672780146532e+00,-7.151386707921369990e-01,1.980904001988009533e+00
1.632297912198784479e-02,9.124219840791973901e-01,8.960990049572095106e-01,2.688297014871628754e+00,-7.745657908517777912e-01,1.913731224019850963e+00
1.909623821389571860e-02,9.124219840791973901e-01,8.933257458653016680e-01,2.679977237595904782e+00,-8.319777275723527765e-01,1.847999510023552006e+00
2.205429725680594505e-02,9.124219840791973901e-01,8.903676868223914243e-01,2.671103060467174384e+00,-8.874177128730731390e-01,1.783685347594101245e+00
2.519072483447558353e-02,9.124219840791973901e-01,8.872312592447217927e-01,2.661693777734165600e+00,-9.409282733008894617e-01,1.720765504433276138e+00
2.849922896258854851e-02,9.124219840791973901e-01,8.839227551166088936e-01,2.651768265349826681e+00,-9.925512384338697203e-01,1.659217026915956961e+00
3.197365479339311228e-02,9.124219840791973901e-01,8.804483292858042986e-01,2.641344987857412896e+00,-1.042327749241378498e+00,1.599017238616034398e+00
3.560798234805927914e-02,9.124219840791973901e-01,8.768140017311381040e-01,2.630442005193414090e+00,-1.090298266399858385e+00,1.540143738793555706e+00
3.939632427660479802e-02,9.124219840791973901e-01,8.730256598025926129e-01,2.619076979407777728e+00,-1.136502578563647337e+00,1.482574400844130391e+00
4.333292364523472912e-02,9.124219840791973901e-01,8.690890604339626124e-01,2.607267181301887948e+00,-1.180979810589000145e+00,1.426287370712887803e+00
4.741215175093595191e-02,9.124219840791973901e-01,8.650098323282614521e-01,2.595029496984784245e+00,-1.223768431710348104e+00,1.371261065274436142e+00
5.162850596316461566e-02,9.124219840791973901e-01,8.607934781160327953e-01,2.582380434348098497e+00,-1.264906263668597042e+00,1.317474170679501455e+00
5.597660759246123052e-02,9.124219840791973901e-01,8.564453764867361318e-01,2.569336129460208618e+00,-1.304430488788999032e+00,1.264905640671209586e+00
6.045119978582496473e-02,9.124219840791973901e-01,8.519707842933724740e-01,2.555912352880117311e+00,-1.342377658009097363e+00,1.213534694871019948e+00
6.504714544867580550e-02,9.124219840791973901e-01,8.473748386305215430e-01,2.542124515891564407e+00,-1.378783698855279294e+00,1.163340817036285113e+00
6.975942519323027891e-02,9.124219840791973901e-01,8.426625588859670835e-01,2.527987676657901250e+00,-1.413683923366337858e+00,1.114303753291563392e+00
7.458313531311390465e-02,9.124219840791973901e-01,8.378388487660834993e-01,2.513516546298250276e+00,-1.447113035965075234e+00,1.066403510333175042e+00
7.951348578403084899e-02,9.124219840791973901e-01,8.329084982951665550e-01,2.498725494885499554e+00,-1.479105141275083302e+00,1.019620353610416252e+00
8.454579829030883786e-02,9.124219840791973901e-01,8.278761857888885523e-01,2.483628557366665657e+00,-1.509693751883400825e+00,9.739348054832648316e-01
8.967550427713515127e-02,9.124219840791973901e-01,8.227464798020622805e-01,2.468239439406186619e+00,-1.538911796047881531e+00,9.293276433583050888e-01
9.489814302829728543e-02,9.124219840791973901e-01,8.175238410509001463e-01,2.452571523152700550e+00,-1.566791625348640249e+00,8.857798978040603011e-01
1.002093597692398363e-01,9.124219840791973901e-01,8.122126243099575538e-01,2.436637872929872550e+00,-1.593365022282777765e+00,8.432728506470947849e-01
1.056049037952470904e-01,9.124219840791973901e-01,8.068170802839502720e-01,2.420451240851850816e+00,-1.618663207802184534e+00,8.017880330496662822e-01
1.110806266245593088e-01,9.124219840791973901e-01,8.013413574546380813e-01,2.404024072363914133e+00,-1.642716848793657203e+00,7.613072235702569301e-01
1.166324801762285562e-01,9.124219840791973901e-01,7.957895039029688755e-01,2.387368511708906738e+00,-1.665556065500761740e+00,7.218124462081449977e-01
1.222565149725186179e-01,9.124219840791973901e-01,7.901654691066787306e-01,2.370496407320036081e+00,-1.687210438887043473e+00,6.832859684329926075e-01
1.279488783656519690e-01,9.124219840791973901e-01,7.844731057135454488e-01,2.353419317140636124e+00,-1.707709017939984530e+00,6.457102992006515940e-01
1.337058127887053860e-01,9.124219840791973901e-01,7.787161712904919764e-01,2.336148513871475707e+00,-1.727080326916041741e+00,6.090681869554339656e-01
1.395236540304543582e-01,9.124219840791973901e-01,7.728983300487430874e-01,2.318694990146229262e+00,-1.745352372524666684e+00,5.733426176215625780e-01
1.453988295339654901e-01,9.124219840791973901e-01,7.670231545452319555e-01,2.301069463635696088e+00,-1.762552651053339581e+00,5.385168125823565077e-01
1.513278567187348600e-01,9.124219840791973901e-01,7.610941273604625579e-01,2.283282382081387674e+00,-1.778708155430819282e+00,5.045742266505683915e-01
1.573073413261692755e-01,9.124219840791973901e-01,7.551146427530280869e-01,2.265343928259084372e+00,-1.793845382230341290e+00,4.714985460287430818e-01
1.633339757882065757e-01,9.124219840791973901e-01,7.490880082909907589e-01,2.247264024872972499e+00,-1.807990338611198400e+00,4.392736862617740989e-01
1.694045376188700325e-01,9.124219840791973901e-01,7.430174464603274131e-01,2.229052339380982239e+00,-1.821168549199003728e+00,4.078837901819785117e-01
1.755158878285517088e-01,9.124219840791973901e-01,7.369060962506457368e-01,2.210718288751936988e+00,-1.833405062904502891e+00,3.773132258474340972e-01
1.816649693608181071e-01,9.124219840791973901e-01,7.307570147183792830e-01,2.192271044155138071e+00,-1.844724459679936146e+00,3.475465844752019251e-01
1.878488055515320498e-01,9.124219840791973901e-01,7.245731785276653403e-01,2.173719535582995910e+00,-1.855150857214182825e+00,3.185686783688130852e-01
1.940644986100828751e-01,9.124219840791973901e-01,7.183574854691144873e-01,2.155072456407343573e+00,-1.864707917565255890e+00,2.903645388420876827e-01
2.003092281225178906e-01,9.124219840791973901e-01,7.121127559566795551e-01,2.136338267870038443e+00,-1.873418853730479672e+00,2.629194141395587714e-01
2.065802495763668645e-01,9.124219840791973901e-01,7.058417345028304979e-01,2.117525203508491494e+00,-1.881306436154717154e+00,2.362187673537743393e-01
2.128748929069512186e-01,9.124219840791973901e-01,6.995470911722461160e-01,2.098641273516738348e+00,-1.888392999175314557e+00,2.102482743414237909e-01
2.191905610649697300e-01,9.124219840791973901e-01,6.932314230142276879e-01,2.079694269042683175e+00,-1.894700447405528454e+00,1.849938216371547206e-01
2.255247286051519362e-01,9.124219840791973901e-01,6.868972554740454539e-01,2.060691766422136251e+00,-1.900250262054670181e+00,1.604415043674660701e-01
2.318749402957709094e-01,9.124219840791973901e-01,6.805470437834264530e-01,2.041641131350279359e+00,-1.905063507185700278e+00,1.365776241645790812e-01
2.382388097488063183e-01,9.124219840791973901e-01,6.741831743303910995e-01,2.022549522991173188e+00,-1.909160835910606036e+00,1.133886870805671521e-01
2.446140180705498046e-01,9.124219840791973901e-01,6.678079660086475577e-01,2.003423898025942673e+00,-1.912562496523062539e+00,9.086140150288013473e-02
2.509983125324435904e-01,9.124219840791973901e-01,6.614236715467538552e-01,1.984271014640261566e+00,-1.915288338568110760e+00,6.898267607215080588e-02
2.573895052619445956e-01,9.124219840791973901e-01,6.550324788172527946e-01,1.965097436451758384e+00,-1.917357818850318196e+00,4.773961760144018740e-02
2.637854719532057302e-01,9.124219840791973901e-01,6.486365121259916044e-01,1.945909536377974813e+00,-1.918790007378357032e+00,2.711952899961778130e-02
2.701841505973668345e-01,9.124219840791973901e-01,6.422378334818306111e-01,1.926713500445491833e+00,-1.919603593248297990e+00,7.109907197193843231e-03
2.765835402322476266e-01,9.124219840791973901e-01,6.358384438469497635e-01,1.907515331540849290e+00,-1.919816890464254300e+00,-1.230155892340500934e-02
2.829816997112361010e-01,9.124219840791973901e-01,6.294402843679612891e-01,1.888320853103883756e+00,-1.919447843696542311e+00,-3.112699059265855439e-02
2.893767464911652931e-01,9.124219840791973901e-01,6.230452375880320970e-01,1.869135712764096180e+00,-1.918514033978757638e+00,-4.937832121466145807e-02
