# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.346445738636948386e-01,8.346445738636948386e-01,2.503933721591084627e+00,0.000000000000000000e+00,2.503933721591084627e+00
2.503933721591084481e-04,8.346445738636948386e-01,8.343941804915356864e-01,2.503182541474607170e+00,-7.511801164774567496e-02,2.428064529826861495e+00
7.435931973009031210e-04,8.346445738636948386e-01,8.339009806663939539e-01,2.501702941999181640e+00,-1.479599475425197319e-01,2.353742994456661908e+00
1.472167321888363974e-03,8.346445738636948386e-01,8.331724065418064651e-01,2.499517219625419173e+00,-2.185722373762466475e-01,2.280944982249172526e+00
2.428835944700741961e-03,8.346445738636948386e-01,8.322157379189940585e-01,2.496647213756982175e+00,-2.870005868437219831e-01,2.209646626913260192e+00
3.606469230204445951e-03,8.346445738636948386e-01,8.310381046334903710e-01,2.493114313900471224e+00,-3.532899856511062531e-01,2.139824328249364971e+00
4.998084948533086137e-03,8.346445738636948386e-01,8.296464889151617950e-01,2.488939466745485163e+00,-4.174847154985728004e-01,2.071454751246912362e+00
6.596846141986417375e-03,8.346445738636948386e-01,8.280477277217084264e-01,2.484143183165125279e+00,-4.796283580360105603e-01,2.004514825129114719e+00
8.396058817952660111e-03,8.346445738636948386e-01,8.262485150457421490e-01,2.478745545137226447e+00,-5.397638027898832291e-01,1.938981742347343218e+00
1.038916966815363677e-02,8.346445738636948386e-01,8.242554041955412192e-01,2.472766212586623880e+00,-5.979332550602789453e-01,1.874832957526344934e+00
1.256976381410724805e-02,8.346445738636948386e-01,8.220748100495876010e-01,2.466224430148762803e+00,-6.541782437860854671e-01,1.812046186362677336e+00
1.493156257869712733e-02,8.346445738636948386e-01,8.197130112849977390e-01,2.459139033854992995e+00,-7.085396293769585796e-01,1.750599404478034415e+00
1.746842128373481129e-02,8.346445738636948386e-01,8.171761525799600134e-01,2.451528457739879929e+00,-7.610576115113176776e-01,1.690470846228562252e+00
2.017432707339535114e-02,8.346445738636948386e-01,8.144702467902994458e-01,2.443410740370898449e+00,-8.117717368981702819e-01,1.631639003472728167e+00
2.304339676340316431e-02,8.346445738636948386e-01,8.116011771002916708e-01,2.434803531300874901e+00,-8.607209070023325026e-01,1.574082624298542399e+00
2.606987471584083088e-02,8.346445738636948386e-01,8.085746991478539591e-01,2.425724097443561877e+00,-9.079433857313135015e-01,1.517780711712248376e+00
2.924813073944972433e-02,8.346445738636948386e-01,8.053964431242450761e-01,2.416189329372735450e+00,-9.534768070826649122e-01,1.462712522290070538e+00
3.257265801528762272e-02,8.346445738636948386e-01,8.020719158484072020e-01,2.406215747545221717e+00,-9.973581827513622322e-01,1.408857564793859485e+00
3.603807104760491098e-02,8.346445738636948386e-01,7.986065028160899137e-01,2.395819508448269630e+00,-1.039623909695186477e+00,1.356195598753083154e+00
3.963910363979750162e-02,8.346445738636948386e-01,7.950054702238973370e-01,2.385016410671692011e+00,-1.080309777657773029e+00,1.304706633013918982e+00
4.337060689529148583e-02,8.346445738636948386e-01,7.912739669684033528e-01,2.373821900905209947e+00,-1.119450976648195262e+00,1.254370924257014686e+00
4.722754724321117509e-02,8.346445738636948386e-01,7.874170266204836288e-01,2.362251079861450886e+00,-1.157082104375917186e+00,1.205168975485533700e+00
5.120500448867941479e-02,8.346445738636948386e-01,7.834395693750154654e-01,2.350318708125046285e+00,-1.193237173640449011e+00,1.157081534484597274e+00
5.529816988759611585e-02,8.346445738636948386e-01,7.793464039760986672e-01,2.338039211928296002e+00,-1.227949619675039461e+00,1.110089592253256541e+00
5.950234424573814379e-02,8.346445738636948386e-01,7.751422296179566462e-01,2.325426688853870161e+00,-1.261252307442606302e+00,1.064174381411263859e+00
6.381293604202128988e-02,8.346445738636948386e-01,7.708316378216735210e-01,2.312494913465020563e+00,-1.293177538884937583e+00,1.019317374580082980e+00
6.822545957576245379e-02,8.346445738636948386e-01,7.664191142879324126e-01,2.299257342863797238e+00,-1.323757060122332518e+00,9.755002827414647193e-01
7.273553313777776641e-02,8.346445738636948386e-01,7.619090407259170306e-01,2.285727122177751092e+00,-1.353022068604614603e+00,9.327050535731364889e-01
7.733887720515038311e-02,8.346445738636948386e-01,7.573056966585444139e-01,2.271917089975633353e+00,-1.381003220211785010e+00,8.909138697638483428e-01
8.203131265949939466e-02,8.346445738636948386e-01,7.526132612041954717e-01,2.257839783612586526e+00,-1.407730636304682648e+00,8.501091473079038785e-01
8.680875902857919379e-02,8.346445738636948386e-01,7.478358148351156309e-01,2.243507444505346893e+00,-1.433233910723952231e+00,8.102735337813946614e-01
9.166723275103712265e-02,8.346445738636948386e-01,7.429773411126576743e-01,2.228932023337972801e+00,-1.457542116737386984e+00,7.713899066005858174e-01
9.660284546415510987e-02,8.346445738636948386e-01,7.380417283995397426e-01,2.214125185198619228e+00,-1.480683813935379511e+00,7.334413712632397164e-01
1.016118023143994242e-01,8.346445738636948386e-01,7.330327715492954699e-01,2.199098314647886632e+00,-1.502687055073281819e+00,6.964112595746048129e-01
1.066904002906012006e-01,8.346445738636948386e-01,7.279541735730936658e-01,2.183862520719280997e+00,-1.523579392860541226e+00,6.602831278587397712e-01
1.118350265795888532e-01,8.346445738636948386e-01,7.228095472841059577e-01,2.168428641852317984e+00,-1.543387886696312439e+00,6.250407551560055452e-01
1.170421569440921045e-01,8.346445738636948386e-01,7.176024169196026925e-01,2.152807250758808078e+00,-1.562139109350979549e+00,5.906681414078285286e-01
1.223083541227361348e-01,8.346445738636948386e-01,7.123362197409587315e-01,2.137008659222876084e+00,-1.579859153593188292e+00,5.571495056296877912e-01
1.276302662519431252e-01,8.346445738636948386e-01,7.070143076117516578e-01,2.121042922835254974e+00,-1.596573638762122105e+00,5.244692840731328687e-01
1.330046253095574504e-01,8.346445738636948386e-01,7.016399485541373604e-01,2.104919845662411859e+00,-1.612307717284289232e+00,4.926121283781226268e-01
1.384282455800095735e-01,8.346445738636948386e-01,6.962163282836852929e-01,2.088648984851055879e+00,-1.627086081135620255e+00,4.615629037154356240e-01
1.438980221408332483e-01,8.346445738636948386e-01,6.907465517228615903e-01,2.072239655168584882e+00,-1.640932968247110768e+00,4.313066869214741139e-01
1.494109293703490549e-01,8.346445738636948386e-01,6.852336444933457837e-01,2.055700933480037129e+00,-1.653872168854741975e+00,4.018287646252951539e-01
1.549640194763274026e-01,8.346445738636948386e-01,6.796805543873674083e-01,2.039041663162102225e+00,-1.665927031793512647e+00,3.731146313685895777e-01
1.605544210454426246e-01,8.346445738636948386e-01,6.740901528182522418e-01,2.022270458454756614e+00,-1.677120470734549951e+00,3.451499877202066635e-01
1.661793376133298417e-01,8.346445738636948386e-01,6.684652362503650247e-01,2.005395708751095185e+00,-1.687474970366165117e+00,3.179207383849300683e-01
1.718360462550555523e-01,8.346445738636948386e-01,6.628085276086392863e-01,1.988425582825917859e+00,-1.697012592517721519e+00,2.914129903081963402e-01
1.775218961958121011e-01,8.346445738636948386e-01,6.571226776678826820e-01,1.971368033003648046e+00,-1.705754982226981298e+00,2.656130507766667481e-01
1.832343074416463158e-01,8.346445738636948386e-01,6.514102664220484673e-01,1.954230799266145402e+00,-1.713723373750264400e+00,2.405074255158810015e-01
1.889707694300321039e-01,8.346445738636948386e-01,6.456738044336627347e-01,1.937021413300988204e+00,-1.720938596515719787e+00,2.160828167852684167e-01
1.947288397000964399e-01,8.346445738636948386e-01,6.399157341635983709e-01,1.919747202490795113e+00,-1.727421081019309135e+00,1.923261214714859779e-01
2.005061425823079224e-01,8.346445738636948386e-01,6.341384312813869162e-01,1.902415293844160749e+00,-1.733190864663436415e+00,1.692244291807243339e-01
2.063003679074374708e-01,8.346445738636948386e-01,6.283442059562573956e-01,1.885032617868772187e+00,-1.738267597538856180e+00,1.467650203299160072e-01
2.121092697346000089e-01,8.346445738636948386e-01,6.225353041290948575e-01,1.867605912387284572e+00,-1.742670548148761434e+00,1.249353642385231389e-01
2.179306650981863991e-01,8.346445738636948386e-01,6.167139087655084673e-01,1.850141726296525402e+00,-1.746418609075917061e+00,1.037231172206083407e-01
2.237624327734948348e-01,8.346445738636948386e-01,6.108821410902000038e-01,1.832646423270599900e+00,-1.749530302592539055e+00,8.311612067806084525e-02
2.296025120608710945e-01,8.346445738636948386e-01,6.050420618028237163e-01,1.815126185408471038e+00,-1.752023786212886236e+00,6.310239919558480182e-02
2.354489015881669201e-01,8.346445738636948386e-01,5.991956722755279463e-01,1.797587016826583728e+00,-1.753916858188730998e+00,4.367015863785272956e-02
2.412996581313265332e-01,8.346445738636948386e-01,5.933449157323682499e-01,1.780034747197104750e+00,-1.755226962947908920e+00,2.480778424919583003e-02
2.471528954529110533e-01,8.346445738636948386e-01,5.874916784107837575e-01,1.762475035232351273e+00,-1.755971196475347718e+00,6.503838757003554960e-03
2.530067831583712734e-01,8.346445738636948386e-01,5.816377907053236207e-01,1.744913372115970862e+00,-1.756166311638041044e+00,-1.125293952207018222e-02
2.588595455698792791e-01,8.346445738636948386e-01,5.757850282938155040e-01,1.727355084881446512e+00,-1.755828723452435014e+00,-2.847363857098850204e-02
2.647094606175302012e-01,8.346445738636948386e-01,5.699351132461646374e-01,1.709805339738494023e+00,-1.754974514295259969e+00,-4.516917455676594528e-02
2.705548587477254463e-01,8.346445738636948386e-01,5.640897151159693923e-01,1.692269145347908177e+00,-1.753619439058573537e+00,-6.135029371066536008e-02
2.763941218485496121e-01,8.346445738636948386e-01,5.582504520151452265e-01,1.674751356045435680e+00,-1.751778930247249733e+00,-7.702757420181405301e-02
2.822256821919535974e-01,8.346445738636948386e-01,5.524188916717411857e-01,1.657256675015223557e+00,-1.749468103021212251e+00,-9.221142800598869371e-02
2.880480213925569744e-01,8.346445738636948386e-01,5.465965524711378087e-01,1.639789657413413426e+00,-1.746701760181013086e+00,-1.069121027675996594e-01
2.938596693828836037e-01,8.346445738636948386e-01,5.407849044808112904e-01,1.622354713442433871e+00,-1.743494397097955506e+00,-1.211396836555216350e-01
2.996592034048446984e-01,8.346445738636948386e-01,5.349853704588500847e-01,1.604956111376550254e+00,-1.739860206588361713e+00,-1.349040952118114589e-01
