# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100676248845251060e-01,3.100676248845251060e-01,9.302028746535753179e-01,0.000000000000000000e+00,9.302028746535753179e-01
9.302028746535753517e-05,3.100676248845251060e-01,3.099746045970597219e-01,9.299238137911791657e-01,-2.790608623961521317e-02,9.020177275515639526e-01
2.762423476858715237e-04,3.100676248845251060e-01,3.097913825368392438e-01,9.293741476105177313e-01,-5.496661806614344670e-02,8.744075295443742846e-01
5.469051608608229082e-04,3.100676248845251060e-01,3.095207197236642949e-01,9.285621591709929401e-01,-8.119884395248466724e-02,8.473633152185082729e-01
9.023043055576251406e-04,3.100676248845251060e-01,3.091653205789675063e-01,9.274959617369025189e-01,-1.066197434090365714e-01,8.208762183278659474e-01
1.339791072087213918e-03,3.100676248845251060e-01,3.087278338124379018e-01,9.261835014373136499e-01,-1.312460299588813495e-01,7.949374714784323004e-01
1.856771585764646106e-03,3.100676248845251060e-01,3.082108532987604677e-01,9.246325598962814585e-01,-1.550941541032302418e-01,7.695384057930512167e-01
2.450705940021383287e-03,3.100676248845251060e-01,3.076169189445037144e-01,9.228507568335111433e-01,-1.781803062770259682e-01,7.446704505564851750e-01
3.119107339333768852e-03,3.100676248845251060e-01,3.069485175451913128e-01,9.208455526355738829e-01,-2.005204197937204835e-01,7.203251328418533994e-01
3.859541251930340058e-03,3.100676248845251060e-01,3.062080836325947741e-01,9.186242508977843224e-01,-2.221301737789616038e-01,6.964940771188227187e-01
4.669624572238793500e-03,3.100676248845251060e-01,3.053980003122863107e-01,9.161940009368589877e-01,-2.430249960925390251e-01,6.731690048443199625e-01
5.547024793031678745e-03,3.100676248845251060e-01,3.045206000914934541e-01,9.135618002744803068e-01,-2.632200662378569866e-01,6.503417340366233201e-01
6.489459187228226351e-03,3.100676248845251060e-01,3.035781656972968978e-01,9.107344970918906935e-01,-2.827303182589668840e-01,6.280041788329238095e-01
7.494693999308067039e-03,3.100676248845251060e-01,3.025729308852170285e-01,9.077187926556511410e-01,-3.015704436239607933e-01,6.061483490316903477e-01
8.560543646291076531e-03,3.100676248845251060e-01,3.015070812382340537e-01,9.045212437147021056e-01,-3.197548940948924390e-01,5.847663496198096666e-01
9.684869928236066600e-03,3.100676248845251060e-01,3.003827549562890220e-01,9.011482648688671215e-01,-3.372978845835095107e-01,5.638503802853576108e-01
1.086558124820959266e-02,3.100676248845251060e-01,2.992020436363155289e-01,8.976061309089465867e-01,-3.542133959920479302e-01,5.433927349168986565e-01
1.210063184167480856e-02,3.100676248845251060e-01,2.979669930428502922e-01,8.939009791285508211e-01,-3.705151780395710137e-01,5.233858010889798074e-01
1.338802101524892187e-02,3.100676248845251060e-01,2.966796038692761650e-01,8.900388116078284950e-01,-3.862167520722381564e-01,5.038220595355903386e-01
1.472579239477659480e-02,3.100676248845251060e-01,2.953418324897484903e-01,8.860254974692454155e-01,-4.013314138583023993e-01,4.846940836109430162e-01
1.611203318266536330e-02,3.100676248845251060e-01,2.939555917018597531e-01,8.818667751055793147e-01,-4.158722363666211841e-01,4.659945387389581306e-01
1.754487342442802647e-02,3.100676248845251060e-01,2.925227514600970968e-01,8.775682543802912905e-01,-4.298520725287968691e-01,4.477161818514944214e-01
1.902248528437584102e-02,3.100676248845251060e-01,2.910451396001492719e-01,8.731354188004478711e-01,-4.432835579843474871e-01,4.298518608161003840e-01
2.054308233040526288e-02,3.100676248845251060e-01,2.895245425541198570e-01,8.685736276623595709e-01,-4.561791138088244768e-01,4.123945138535350941e-01
2.210491882782003939e-02,3.100676248845251060e-01,2.879627060567050423e-01,8.638881181701151268e-01,-4.685509492244444019e-01,3.953371689456707250e-01
2.370628904212938176e-02,3.100676248845251060e-01,2.863613358423957034e-01,8.590840075271870546e-01,-4.804110642928016706e-01,3.786729432343853841e-01
2.534552655076216174e-02,3.100676248845251060e-01,2.847220983337629407e-01,8.541662950012888222e-01,-4.917712525898287890e-01,3.623950424114600333e-01
2.702100356363609096e-02,3.100676248845251060e-01,2.830466213208890358e-01,8.491398639626670519e-01,-5.026431038621714809e-01,3.464967601004955711e-01
2.873113025252006791e-02,3.100676248845251060e-01,2.813364946320050519e-01,8.440094838960151558e-01,-5.130380066651951676e-01,3.309714772308199882e-01
3.047435408912712793e-02,3.100676248845251060e-01,2.795932707953979746e-01,8.387798123861939237e-01,-5.229671509821232078e-01,3.158126614040707159e-01
3.224915919187459207e-02,3.100676248845251060e-01,2.778184656926505069e-01,8.334553970779514653e-01,-5.324415308242402833e-01,3.010138662537111820e-01
3.405406568124742794e-02,3.100676248845251060e-01,2.760135592032776919e-01,8.280406776098330202e-01,-5.414719468118445178e-01,2.865687307979885023e-01
3.588762904370006168e-02,3.100676248845251060e-01,2.741799958408250304e-01,8.225399875224750357e-01,-5.500690087357984481e-01,2.724709787866765875e-01
3.774843950403136694e-02,3.100676248845251060e-01,2.723191853804937113e-01,8.169575561414811338e-01,-5.582431380993957415e-01,2.587144180420853923e-01
3.963512140616688023e-02,3.100676248845251060e-01,2.704325034783582327e-01,8.112975104350746980e-01,-5.660045706406435784e-01,2.452929397944311196e-01
4.154633260228183383e-02,3.100676248845251060e-01,2.685212922822432513e-01,8.055638768467296984e-01,-5.733633588344944076e-01,2.322005180122352908e-01
4.348076385019801482e-02,3.100676248845251060e-01,2.665868610343271050e-01,7.997605831029812595e-01,-5.803293743748438871e-01,2.194312087281373724e-01
4.543713821898701100e-02,3.100676248845251060e-01,2.646304866655381227e-01,7.938914599966143681e-01,-5.869123106366946896e-01,2.069791493599196786e-01
4.741421050271199533e-02,3.100676248845251060e-01,2.626534143818131106e-01,7.879602431454393319e-01,-5.931216851175036275e-01,1.948385580279357043e-01
4.941076664223977011e-02,3.100676248845251060e-01,2.606568582422853497e-01,7.819705747268560492e-01,-5.989668418583282694e-01,1.830037328685277798e-01
