# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.502453218872354057e-01,5.502453218872354057e-01,1.650735965661706217e+00,0.000000000000000000e+00,1.650735965661706217e+00
1.650735965661706323e-04,5.502453218872354057e-01,5.500802482906692603e-01,1.650240744872007781e+00,-4.952207896984361923e-02,1.600718665902164162e+00
4.902190597225576998e-04,5.502453218872354057e-01,5.497551028275128315e-01,1.649265308482538384e+00,-9.754363894692863468e-02,1.551721669535609749e+00
9.705366898325057130e-04,5.502453218872354057e-01,5.492747851974029150e-01,1.647824355592208745e+00,-1.440952890329749714e-01,1.503729066559233774e+00
1.601227226598376987e-03,5.502453218872354057e-01,5.486440946606370161e-01,1.645932283981911048e+00,-1.892071610297696438e-01,1.456725122952141405e+00
2.377590275659462443e-03,5.502453218872354057e-01,5.478677316115759810e-01,1.643603194834728054e+00,-2.329089147183105446e-01,1.410694280116417509e+00
3.295022752732189829e-03,5.502453218872354057e-01,5.469502991345032150e-01,1.640850897403509645e+00,-2.752297431218297952e-01,1.365621154281679850e+00
4.349017345233085335e-03,5.502453218872354057e-01,5.458963045420023308e-01,1.637688913626007103e+00,-3.161983777502652693e-01,1.321490535875741834e+00
5.535160991321555132e-03,5.502453218872354057e-01,5.447101608959138419e-01,1.634130482687741637e+00,-3.558430938265466636e-01,1.278287388861194973e+00
6.849133376296143855e-03,5.502453218872354057e-01,5.433961885109392931e-01,1.630188565532817879e+00,-3.941917154923646471e-01,1.235996850040453232e+00
8.286705446274777662e-03,5.502453218872354057e-01,5.419586164409606610e-01,1.625875849322881983e+00,-4.312716209935896217e-01,1.194604228329292361e+00
9.843737939086341648e-03,5.502453218872354057e-01,5.404015839481490779e-01,1.621204751844447234e+00,-4.671097478434749206e-01,1.154095004000972313e+00
1.151617993229800234e-02,5.502453218872354057e-01,5.387291419549373739e-01,1.616187425864812122e+00,-5.017325979635112176e-01,1.114454827901300904e+00
1.330006740829979377e-02,5.502453218872354057e-01,5.369452544789355963e-01,1.610835763436806900e+00,-5.351662428005332650e-01,1.075669520636273635e+00
1.519152183636521269e-02,5.502453218872354057e-01,5.350538000508702208e-01,1.605161400152610662e+00,-5.674363284196126678e-01,1.037725071732997995e+00
1.718674877160393175e-02,5.502453218872354057e-01,5.330585731156314289e-01,1.599175719346894287e+00,-5.985680805716375730e-01,1.000607638775256714e+00
1.928203647072017357e-02,5.502453218872354057e-01,5.309632854165152738e-01,1.592889856249545932e+00,-6.285863097348465267e-01,9.643035465146994056e-01
2.147375452448788830e-02,5.502453218872354057e-01,5.287715673627475521e-01,1.586314702088242656e+00,-6.575154161303164990e-01,9.287992859579261573e-01
2.375835250685139413e-02,5.502453218872354057e-01,5.264869693803839734e-01,1.579460908141151920e+00,-6.853793947090736083e-01,8.940815134320783120e-01
2.613235864055810792e-02,5.502453218872354057e-01,5.241129632466773325e-01,1.572338889740032108e+00,-7.122018401119922792e-01,8.601370496280398292e-01
2.859237847922762449e-02,5.502453218872354057e-01,5.216529434080078298e-01,1.564958830224023600e+00,-7.380059516008508069e-01,8.269528786231727935e-01
3.113509360575945906e-02,5.502453218872354057e-01,5.191102282814759050e-01,1.557330684844427715e+00,-7.628145379595774322e-01,7.945161468848502828e-01
3.375726034697978245e-02,5.502453218872354057e-01,5.164880615402556163e-01,1.549464184620766849e+00,-7.866500223660866098e-01,7.628141622546802392e-01
3.645570850442557409e-02,5.502453218872354057e-01,5.137896133828098177e-01,1.541368840148429342e+00,-8.095344472337395736e-01,7.318343929146897686e-01
3.922734010116283448e-02,5.502453218872354057e-01,5.110179817860726059e-01,1.533053945358217707e+00,-8.314894790211635467e-01,7.015644663370541601e-01
4.206912814453379890e-02,5.502453218872354057e-01,5.081761937427016207e-01,1.524528581228104862e+00,-8.525364130112955685e-01,6.719921682168092936e-01
4.497811540472644587e-02,5.502453218872354057e-01,5.052672064825090015e-01,1.515801619447527004e+00,-8.726961780577857652e-01,6.431054413897412392e-01
4.795141320905806082e-02,5.502453218872354057e-01,5.022939086781773588e-01,1.506881726034531965e+00,-8.919893412994928106e-01,6.148923847350391547e-01
5.098620025186318544e-02,5.502453218872354057e-01,4.992591216353722272e-01,1.497777364906116571e+00,-9.104361128415394688e-01,5.873412520645771018e-01
5.407972141987476417e-02,5.502453218872354057e-01,4.961656004673606346e-01,1.488496801402081848e+00,-9.280563504034777811e-01,5.604404509986040672e-01
5.722928663298620239e-02,5.502453218872354057e-01,4.930160352542491964e-01,1.479048105762747589e+00,-9.448695639334314667e-01,5.341785418293161225e-01
6.043226970028057338e-02,5.502453218872354057e-01,4.898130521869548115e-01,1.469439156560864435e+00,-9.608949201883154601e-01,5.085442363725489745e-01
6.368610719121220454e-02,5.502453218872354057e-01,4.865592146960232012e-01,1.459677644088069659e+00,-9.761512472794831030e-01,4.835263968085865560e-01
6.698829732182469410e-02,5.502453218872354057e-01,4.832570245654106977e-01,1.449771073696232149e+00,-9.906570391837510314e-01,4.591140345124811173e-01
7.033639885588842400e-02,5.502453218872354057e-01,4.799089230313469678e-01,1.439726769094040959e+00,-1.004430460219118970e+00,4.352963088749219889e-01
7.372803002083964941e-02,5.502453218872354057e-01,4.765172918663957424e-01,1.429551875599187172e+00,-1.017489349485367622e+00,4.120625261138195494e-01
7.716086743840225304e-02,5.502453218872354057e-01,4.730844544488331804e-01,1.419253363346499430e+00,-1.029851225268768600e+00,3.894021380777308305e-01
8.063264506977263490e-02,5.502453218872354057e-01,4.696126768174627708e-01,1.408838030452388423e+00,-1.041533289411122887e+00,3.673047410412655367e-01
8.414115317524714643e-02,5.502453218872354057e-01,4.661041687119882315e-01,1.398312506135964695e+00,-1.052552431642361785e+00,3.457600744936029091e-01
8.768423728817101304e-02,5.502453218872354057e-01,4.625610845990644204e-01,1.387683253797193261e+00,-1.062925233877143327e+00,3.247580199200499340e-01
9.125979720308688425e-02,5.502453218872354057e-01,4.589855246841485492e-01,1.376956574052445648e+00,-1.072667974474761365e+00,3.042885995776842822e-01
9.486578597796052614e-02,5.502453218872354057e-01,4.553795359092748796e-01,1.366138607727824583e+00,-1.081796632462100893e+00,2.843419752657236899e-01
9.850020895036074031e-02,5.502453218872354057e-01,4.517451129368746932e-01,1.355235338810623968e+00,-1.090326891720055924e+00,2.649084470905680444e-01
1.021611227674700112e-01,5.502453218872354057e-01,4.480841991197653806e-01,1.344252597359296253e+00,-1.098274145132793755e+00,2.459784522265024975e-01
1.058466344298019390e-01,5.502453218872354057e-01,4.443986874574334944e-01,1.333196062372300483e+00,-1.105653498699565862e+00,2.275425636727346212e-01
1.095549003485011275e-01,5.502453218872354057e-01,4.406904215387342783e-01,1.322071264616202946e+00,-1.112479775609764854e+00,2.095914890064380920e-01
1.132841254161009725e-01,5.502453218872354057e-01,4.369611964711344054e-01,1.310883589413403216e+00,-1.118767520279961847e+00,1.921160691334413695e-01
1.170325620906141617e-01,5.502453218872354057e-01,4.332127597966212162e-01,1.299638279389863538e+00,-1.124531002353956755e+00,1.751072770359067832e-01
1.207985094928309411e-01,5.502453218872354057e-01,4.294468123944044646e-01,1.288340437183213449e+00,-1.129784220665025485e+00,1.585562165181879646e-01
1.245803125166995290e-01,5.502453218872354057e-01,4.256650093705358628e-01,1.276995028111607589e+00,-1.134540907160580536e+00,1.424541209510270523e-01
1.283763609526632210e-01,5.502453218872354057e-01,4.218689609345721570e-01,1.265606882803716360e+00,-1.138814530789111767e+00,1.267923520146045924e-01
1.321850886238283840e-01,5.502453218872354057e-01,4.180602332634070217e-01,1.254180699790221176e+00,-1.142618301349540566e+00,1.115623984406806102e-01
1.360049725348375926e-01,5.502453218872354057e-01,4.142403493523978408e-01,1.242721048057193522e+00,-1.145965173302754270e+00,9.675587475443925278e-02
1.398345320333222452e-01,5.502453218872354057e-01,4.104107898539131605e-01,1.231232369561739537e+00,-1.148867849545404107e+00,8.236452001633542963e-02
1.436723279838085510e-01,5.502453218872354057e-01,4.065729939034268270e-01,1.219718981710280481e+00,-1.151338785145900045e+00,6.838019656438043548e-02
1.475169619539512811e-01,5.502453218872354057e-01,4.027283599332841524e-01,1.208185079799852346e+00,-1.153390191042802382e+00,5.479488875704996431e-02
1.513670754129697316e-01,5.502453218872354057e-01,3.988782464742656741e-01,1.196634739422796967e+00,-1.155034037705543470e+00,4.160070171725349653e-02
1.552213489421598869e-01,5.502453218872354057e-01,3.950239729450755188e-01,1.185071918835226557e+00,-1.156282058757046594e+00,2.878986007817996295e-02
1.590785014573578848e-01,5.502453218872354057e-01,3.911668204298774931e-01,1.173500461289632479e+00,-1.157145754559407713e+00,1.635470673022476618e-02
1.629372894432288832e-01,5.502453218872354057e-01,3.873080324440065225e-01,1.161924097332019512e+00,-1.157636395761291181e+00,4.287701570728330580e-03
1.667965061992569553e-01,5.502453218872354057e-01,3.834488156879784504e-01,1.150346447063935296e+00,-1.157765026808421638e+00,-7.418579744486342165e-03
1.706549810973105874e-01,5.502453218872354057e-01,3.795903407899248183e-01,1.138771022369774455e+00,-1.157542469416089626e+00,-1.877144704631517058e-02
1.745115788506595988e-01,5.502453218872354057e-01,3.757337430365758069e-01,1.127201229109727532e+00,-1.156979326004703434e+00,-2.977809689497590284e-02
1.783651987943191131e-01,5.502453218872354057e-01,3.718801230929162926e-01,1.115640369278748878e+00,-1.156085983097854264e+00,-4.044561381910538600e-02
1.822147741765967055e-01,5.502453218872354057e-01,3.680305477106387002e-01,1.104091643131916101e+00,-1.154872614683277732e+00,-5.078097155136163110e-02
1.860592714617191612e-01,5.502453218872354057e-01,3.641860504255162168e-01,1.092558151276548539e+00,-1.153349185536745036e+00,-6.079103426019649703e-02
1.898976896434156070e-01,5.502453218872354057e-01,3.603476322438198265e-01,1.081042896731459368e+00,-1.151525454508917079e+00,-7.048255777745771056e-02
1.937290595693343109e-01,5.502453218872354057e-01,3.565162623179011225e-01,1.069548786953703257e+00,-1.149410977775611187e+00,-7.986219082190793017e-02
1.975524432761708027e-01,5.502453218872354057e-01,3.526928786110645753e-01,1.058078635833193726e+00,-1.147015112050964181e+00,-8.893647621777045487e-02
2.013669333353855229e-01,5.502453218872354057e-01,3.488783885518498828e-01,1.046635165655549704e+00,-1.144347017764407726e+00,-9.771185210885802164e-02
2.051716522093893491e-01,5.502453218872354057e-01,3.450736696778460288e-01,1.035221009033538087e+00,-1.141415662201156200e+00,-1.061946531676181138e-01
2.089657516180764285e-01,5.502453218872354057e-01,3.412795702691590050e-01,1.023838710807476904e+00,-1.138229822606107167e+00,-1.143911117986302628e-01
2.127484119155836351e-01,5.502453218872354057e-01,3.374969099716517706e-01,1.012490729914955256e+00,-1.134798089252170294e+00,-1.223073593372150381e-01
2.165188414771571368e-01,5.502453218872354057e-01,3.337264804100782412e-01,1.001179441230234612e+00,-1.131128868472058846e+00,-1.299494272418242335e-01
2.202762760960064459e-01,5.502453218872354057e-01,3.299690457912289876e-01,9.899071373736869628e-01,-1.127230385654776068e+00,-1.373232482810891053e-01
2.240199783900276576e-01,5.502453218872354057e-01,3.262253434972077759e-01,9.786760304916233277e-01,-1.123110688206363506e+00,-1.444346577147401778e-01
2.277492372182773894e-01,5.502453218872354057e-01,3.224960846689580163e-01,9.674882540068741044e-01,-1.118777648474927888e+00,-1.512893944680537839e-01
2.314633671070803200e-01,5.502453218872354057e-01,3.187819547801550857e-01,9.563458643404652015e-01,-1.114238966640879180e+00,-1.578931023004139789e-01
