# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.567958329236748272e-01,6.567958329236748272e-01,1.970387498771024593e+00,0.000000000000000000e+00,1.970387498771024593e+00
1.970387498771024629e-04,6.567958329236748272e-01,6.565987941737977396e-01,1.969796382521393330e+00,-5.911162496312627468e-02,1.910684757558267055e+00
5.851459755100316086e-04,6.567958329236748272e-01,6.562106869481647564e-01,1.968632060844494269e+00,-1.164321676898949498e-01,1.852199893154599319e+00
1.158473190458420661e-03,6.567958329236748272e-01,6.556373597332163516e-01,1.966912079199649055e+00,-1.719981644845214319e-01,1.794913914715127623e+00
1.911291796878322518e-03,6.567958329236748272e-01,6.548845411267965044e-01,1.964653623380389513e+00,-2.258455819259541641e-01,1.738808041454435349e+00
2.837991207443667924e-03,6.567958329236748272e-01,6.539578417162311696e-01,1.961873525148693620e+00,-2.780098231696004341e-01,1.683863701979093186e+00
3.933076988206923169e-03,6.567958329236748272e-01,6.528627559354679422e-01,1.958588267806403937e+00,-3.285257342289682470e-01,1.630062533577435691e+00
5.191169022327921448e-03,6.567958329236748272e-01,6.516046639013468589e-01,1.954813991704040577e+00,-3.774276102363249841e-01,1.577386381467715593e+00
6.606999694595691412e-03,6.567958329236748272e-01,6.501888332290791661e-01,1.950566499687237609e+00,-4.247492016803078307e-01,1.525817298006929779e+00
8.175412096664154069e-03,6.567958329236748272e-01,6.486204208270106575e-01,1.945861262481031861e+00,-4.705237206205525879e-01,1.475337541860479273e+00
9.891358252918664579e-03,6.567958329236748272e-01,6.469044746707561799e-01,1.940713424012268540e+00,-5.147838468763432651e-01,1.425929577135925275e+00
1.174989736688676796e-02,6.567958329236748272e-01,6.450459355567880193e-01,1.935137806670363947e+00,-5.575617341904481883e-01,1.377576072479915759e+00
1.374619408810286332e-02,6.567958329236748272e-01,6.430496388355719795e-01,1.929148916506715938e+00,-5.988890163648119547e-01,1.330259900141903984e+00
1.587551679933314752e-02,6.567958329236748272e-01,6.409203161243416380e-01,1.922760948373024803e+00,-6.387968133691024342e-01,1.283964135003922369e+00
1.813323592406382648e-02,6.567958329236748272e-01,6.386625969996110319e-01,1.915987790998832985e+00,-6.773157374191818292e-01,1.238672053579651156e+00
2.051482225415246843e-02,6.567958329236748272e-01,6.362810106695223622e-01,1.908843032008566976e+00,-7.144758990266009135e-01,1.194367132981966062e+00
2.301584529753930922e-02,6.567958329236748272e-01,6.337799876261355214e-01,1.901339962878406453e+00,-7.503069130160522349e-01,1.151033049862354218e+00
2.563197164591238253e-02,6.567958329236748272e-01,6.311638612777624724e-01,1.893491583833287528e+00,-7.848379045119147079e-01,1.108653679321372820e+00
2.835896336221759712e-02,6.567958329236748272e-01,6.284368695614572786e-01,1.885310608684371836e+00,-8.180975148915581308e-01,1.067213093792813705e+00
3.119267638790209143e-02,6.567958329236748272e-01,6.256031565357726976e-01,1.876809469607318093e+00,-8.501139077053743165e-01,1.026695561901943776e+00
3.412905896977677656e-02,6.567958329236748272e-01,6.226667739538980229e-01,1.868000321861694069e+00,-8.809147745624024139e-01,9.870855472992916546e-01
