# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.126092481259483691e-01,3.126092481259483691e-01,9.378277443778451072e-01,0.000000000000000000e+00,9.378277443778451072e-01
9.378277443778450803e-05,3.126092481259483691e-01,3.125154653515105907e-01,9.375463960545318276e-01,-2.813483233133351469e-02,9.094115637231983129e-01
2.785067052478888217e-04,3.126092481259483691e-01,3.123307414207004973e-01,9.369922242621014918e-01,-5.541717924302802523e-02,8.815750450190734666e-01
5.513881405599005111e-04,3.126092481259483691e-01,3.120578599853884860e-01,9.361735799561654581e-01,-8.186443059360337671e-02,8.543091493625620814e-01
9.097004908081684615e-04,3.126092481259483691e-01,3.116995476351401839e-01,9.350986429054205518e-01,-1.074937050744906308e-01,8.276049378309299209e-01
1.350773334839529358e-03,3.126092481259483691e-01,3.112584747911088523e-01,9.337754243733265014e-01,-1.323218532093994870e-01,8.014535711639270144e-01
1.871991535987283135e-03,3.126092481259483691e-01,3.107372565899610972e-01,9.322117697698832917e-01,-1.563654603443265234e-01,7.758463094255567682e-01
2.470794368077592392e-03,3.126092481259483691e-01,3.101384537578708023e-01,9.304153612736123513e-01,-1.796408496270884836e-01,7.507745116465238677e-01
3.144674651332553944e-03,3.126092481259483691e-01,3.094645734746158117e-01,9.283937204238474905e-01,-2.021640849764971826e-01,7.262296354473503079e-01
3.891177898132250866e-03,3.126092481259483691e-01,3.087180702278161104e-01,9.261542106834483867e-01,-2.239509740399103777e-01,7.022032366435380091e-01
4.707901468596301098e-03,3.126092481259483691e-01,3.079013466573520819e-01,9.237040399720561901e-01,-2.450170711392085643e-01,6.786869688328476258e-01
5.592493735943636357e-03,3.126092481259483691e-01,3.070167543900047535e-01,9.210502631700142606e-01,-2.653776802041984961e-01,6.556725829658157645e-01
6.542653261587553538e-03,3.126092481259483691e-01,3.060665948643608303e-01,9.181997845930824909e-01,-2.850478576931769759e-01,6.331519268999055150e-01
7.556127979921460971e-03,3.126092481259483691e-01,3.050531201460269237e-01,9.151593604380807712e-01,-3.040424155001719697e-01,6.111169449379088014e-01
8.630714392749158984e-03,3.126092481259483691e-01,3.039785337331992188e-01,9.119356011995976008e-01,-3.223759238483114853e-01,5.895596773512861155e-01
9.764256773311986298e-03,3.126092481259483691e-01,3.028449913526363724e-01,9.085349740579091726e-01,-3.400627141688539190e-01,5.684722598890552536e-01
1.095464637986371878e-02,3.126092481259483691e-01,3.016546017460846607e-01,9.049638052382540376e-01,-3.571168819655134996e-01,5.478469232727405380e-01
1.219982067874272533e-02,3.126092481259483691e-01,3.004094274472056680e-01,9.012282823416170041e-01,-3.735522896636978007e-01,5.276759926779192034e-01
1.349776257688952395e-02,3.126092481259483691e-01,2.991114855490588642e-01,8.973344566471765926e-01,-3.893825694440411489e-01,5.079518872031354437e-01
1.484649966375663557e-02,3.126092481259483691e-01,2.977627484621917509e-01,8.932882453865752526e-01,-4.046211260601340065e-01,4.886671193264412461e-01
1.624410346255639181e-02,3.126092481259483691e-01,2.963651446633919773e-01,8.890954339901759873e-01,-4.192811396399320767e-01,4.698142943502439106e-01
1.768868869079117181e-02,3.126092481259483691e-01,2.949205594351572146e-01,8.847616783054716993e-01,-4.333755684704287958e-01,4.513861098350429035e-01
1.917841253000945531e-02,3.126092481259483691e-01,2.934308355959389103e-01,8.802925067878166754e-01,-4.469171517654912940e-01,4.333753550223253814e-01
2.071147390472997257e-02,3.126092481259483691e-01,2.918977742212183757e-01,8.756933226636551826e-01,-4.599184124161603826e-01,4.157749102474948000e-01
2.228611277047523945e-02,3.126092481259483691e-01,2.903231353554731053e-01,8.709694060664192605e-01,-4.723916597235811032e-01,3.985777463428381573e-01
2.390060941085479090e-02,3.126092481259483691e-01,2.887086387150935574e-01,8.661259161452806721e-01,-4.843489921138643961e-01,3.817769240314162760e-01
2.555328374363748448e-02,3.126092481259483691e-01,2.870559643823109020e-01,8.611678931469326503e-01,-4.958022998347966226e-01,3.653655933121360277e-01
2.724249463575139155e-02,3.126092481259483691e-01,2.853667534901969671e-01,8.561002604705909569e-01,-5.067632676341804476e-01,3.493369928364105093e-01
2.896663922714893744e-02,3.126092481259483691e-01,2.836426088987994421e-01,8.509278266963983262e-01,-5.172433774192575218e-01,3.336844492771408044e-01
3.072415226347419842e-02,3.126092481259483691e-01,2.818850958624741776e-01,8.456552875874225883e-01,-5.272539108975793365e-01,3.184013766898432518e-01
3.251350543746844152e-02,3.126092481259483691e-01,2.800957426884799206e-01,8.402872280654397619e-01,-5.368059521982770921e-01,3.034812758671626698e-01
3.433320673904940307e-02,3.126092481259483691e-01,2.782760413868989868e-01,8.348281241606969605e-01,-5.459103904742801383e-01,2.889177336864168222e-01
3.618179981399900769e-02,3.126092481259483691e-01,2.764274483119493753e-01,8.292823449358481813e-01,-5.545779224848834676e-01,2.747044224509647137e-01
3.805786333119370868e-02,3.126092481259483691e-01,2.745513847947546604e-01,8.236541543842639257e-01,-5.628190551584144607e-01,2.608350992258494649e-01
3.996001035831099613e-02,3.126092481259483691e-01,2.726492377676373868e-01,8.179477133029121605e-01,-5.706441081351820710e-01,2.473036051677300895e-01
4.188688774594505337e-02,3.126092481259483691e-01,2.707223603800033018e-01,8.121670811400099055e-01,-5.780632162902255011e-01,2.341038648497844044e-01
4.383717552006408807e-02,3.126092481259483691e-01,2.687720726058842602e-01,8.063162178176528361e-01,-5.850863322357124918e-01,2.212298855819403443e-01
4.580958628274131583e-02,3.126092481259483691e-01,2.667996618432070255e-01,8.003989855296210765e-01,-5.917232288031704091e-01,2.086757567264506674e-01
4.780286462109119283e-02,3.126092481259483691e-01,2.648063835048571901e-01,7.944191505145715704e-01,-5.979835015049506097e-01,1.964356490096209606e-01
4.981578652434202892e-02,3.126092481259483691e-01,2.627934616016063263e-01,7.883803848048189788e-01,-6.038765709752591526e-01,1.845038138295598262e-01
5.184715880897582119e-02,3.126092481259483691e-01,2.607620893169725340e-01,7.822862679509176020e-01,-6.094116853901376807e-01,1.728745825607799214e-01
5.389581855186569015e-02,3.126092481259483691e-01,2.587134295740826651e-01,7.761402887222479396e-01,-6.145979228669606886e-01,1.615423658552872510e-01
5.596063253134109239e-02,3.126092481259483691e-01,2.566486155946072767e-01,7.699458467838218301e-01,-6.194441938426165084e-01,1.505016529412053217e-01
5.804049667611061586e-02,3.126092481259483691e-01,2.545687514498377602e-01,7.637062543495132250e-01,-6.239592434308549596e-01,1.397470109186582654e-01
6.013433552197200438e-02,3.126092481259483691e-01,2.524749126039763647e-01,7.574247378119290941e-01,-6.281516537584186377e-01,1.292730840535104564e-01
6.224110167623873868e-02,3.126092481259483691e-01,2.503681464497096165e-01,7.511044393491288496e-01,-6.320298462800244543e-01,1.190745930691043952e-01
6.435977528981239038e-02,3.126092481259483691e-01,2.482494728361359648e-01,7.447484185084078945e-01,-6.356020840720955078e-01,1.091463344363123866e-01
6.648936353682967371e-02,3.126092481259483691e-01,2.461198845891187093e-01,7.383596537673561278e-01,-6.388764741051766727e-01,9.948317966217945507e-02
6.862890010181317557e-02,3.126092481259483691e-01,2.439803480241352074e-01,7.319410440724056777e-01,-6.418609694950505595e-01,9.008007457735511814e-02
7.077744467425441111e-02,3.126092481259483691e-01,2.418318034516939719e-01,7.254954103550819156e-01,-6.445633717323706602e-01,8.093203862271125537e-02
7.293408245055792161e-02,3.126092481259483691e-01,2.396751656753904336e-01,7.190254970261713563e-01,-6.469913328910614769e-01,7.203416413510987937e-02
7.509792364327493031e-02,3.126092481259483691e-01,2.375113244826734249e-01,7.125339734480202747e-01,-6.491523578151026097e-01,6.338161563291766498e-02
7.726810299755523803e-02,3.126092481259483691e-01,2.353411451283931310e-01,7.060234353851794209e-01,-6.510538062840881546e-01,5.496962910109126632e-02
7.944377931474565224e-02,3.126092481259483691e-01,2.331654688112027030e-01,6.994964064336081089e-01,-6.527028951571284265e-01,4.679351127647968234e-02
8.162413498306371473e-02,3.126092481259483691e-01,2.309851131428846682e-01,6.929553394286540602e-01,-6.541067004954104203e-01,3.884863893324363993e-02
8.380837551527510476e-02,3.126092481259483691e-01,2.288008726106732782e-01,6.864026178320198346e-01,-6.552721596634170087e-01,3.113045816860282589e-02
8.599572909330335801e-02,3.126092481259483691e-01,2.266135190326450111e-01,6.798405570979350054e-01,-6.562060734084801394e-01,2.363448368945486600e-02
8.818544611970055569e-02,3.126092481259483691e-01,2.244238020062478134e-01,6.732714060187434679e-01,-6.569151079191593023e-01,1.635629809958416558e-02
9.037679877590770738e-02,3.126092481259483691e-01,2.222324493500406617e-01,6.666973480501219296e-01,-6.574057968621455084e-01,9.291551187976421211e-03
