# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.304690048978179417e-01,8.304690048978179417e-01,2.491407014693453714e+00,0.000000000000000000e+00,2.491407014693453714e+00
2.491407014693453547e-04,8.304690048978179417e-01,8.302198641963486336e-01,2.490659592589045790e+00,-7.474221044079243370e-02,2.415917382148253356e+00
7.398731411535160087e-04,8.304690048978179417e-01,8.297291317566644064e-01,2.489187395269992997e+00,-1.472197319052681586e-01,2.341967663364724839e+00
1.464802347174159070e-03,8.304690048978179417e-01,8.290042025506437762e-01,2.487012607651931440e+00,-2.174787618061890804e-01,2.269533845845742359e+00
2.416684937779376395e-03,8.304690048978179417e-01,8.280523199600385853e-01,2.484156959880115867e+00,-2.855647771815572611e-01,2.198592182698558606e+00
3.588426746654449669e-03,8.304690048978179417e-01,8.268805781511634478e-01,2.480641734453490344e+00,-3.515225426625412375e-01,2.129119191790949106e+00
4.973080474708617416e-03,8.304690048978179417e-01,8.254959244231093729e-01,2.476487773269328230e+00,-4.153961184162224818e-01,2.061091654853105748e+00
6.563843368248096707e-03,8.304690048978179417e-01,8.239051615295698294e-01,2.471715484588709266e+00,-4.772288680618630430e-01,1.994486616526846223e+00
8.354054923440259670e-03,8.304690048978179417e-01,8.221149499743777289e-01,2.466344849923133076e+00,-5.370634665576301536e-01,1.929281383365502922e+00
1.033719461696897338e-02,8.304690048978179417e-01,8.201318102808489163e-01,2.460395430842546638e+00,-5.949419080586437758e-01,1.865453522783902862e+00
1.250687966277607734e-02,8.304690048978179417e-01,8.179621252350418592e-01,2.453886375705125467e+00,-6.509055137421171366e-01,1.802980861963008330e+00
1.485686279477948200e-02,8.304690048978179417e-01,8.156121421030384511e-01,2.446836426309115353e+00,-7.049949396010224412e-01,1.741841486708092912e+00
1.738103007545369755e-02,8.304690048978179417e-01,8.130879748223642789e-01,2.439263924467092615e+00,-7.572501842022516527e-01,1.682013740264840962e+00
2.007339873015439452e-02,8.304690048978179417e-01,8.103956061676635958e-01,2.431186818502991009e+00,-8.077105964102049285e-01,1.623476222092786081e+00
2.292811500706437230e-02,8.304690048978179417e-01,8.075408898907535660e-01,2.422622669672260809e+00,-8.564148830730089479e-01,1.566207786599251861e+00
2.593945206263427450e-02,8.304690048978179417e-01,8.045295528351836811e-01,2.413588658505551265e+00,-9.034011166709654539e-01,1.510187541834585812e+00
2.910180787238763472e-02,8.304690048978179417e-01,8.013671970254303556e-01,2.404101591076290845e+00,-9.487067429259976592e-01,1.455394848150293186e+00
3.240970316695602343e-02,8.304690048978179417e-01,7.980593017308619253e-01,2.394177905192585776e+00,-9.923685883705291033e-01,1.401809316822056672e+00
3.585777939320661939e-02,8.304690048978179417e-01,7.946112255046112738e-01,2.383833676513833932e+00,-1.034422867875195440e+00,1.349410808638638493e+00
3.944079670032107909e-02,8.304690048978179417e-01,7.910282081974968627e-01,2.373084624592490588e+00,-1.074905192134323340e+00,1.298179432458167248e+00
4.315363195068135788e-02,8.304690048978179417e-01,7.873153729471366047e-01,2.361946118841409703e+00,-1.113850575108077390e+00,1.248095543733332313e+00
4.699127675541496518e-02,8.304690048978179417e-01,7.834777281424030182e-01,2.350433184427209277e+00,-1.151293441420075947e+00,1.199139743007133330e+00
5.094883553444928825e-02,8.304690048978179417e-01,7.795201693633686535e-01,2.338560508090106183e+00,-1.187267633710309411e+00,1.151292874379796771e+00
5.502152360092159300e-02,8.304690048978179417e-01,7.754474812968963349e-01,2.326342443890689005e+00,-1.221806419941695587e+00,1.104536023948993417e+00
5.920466526978879207e-02,8.304690048978179417e-01,7.712643396280292052e-01,2.313793018884087616e+00,-1.254942500660138904e+00,1.058850518223948711e+00
6.349369199047838475e-02,8.304690048978179417e-01,7.669753129073395570e-01,2.300925938722018671e+00,-1.286708016206894456e+00,1.014217922515124215e+00
6.788414050341949613e-02,8.304690048978179417e-01,7.625848643943984317e-01,2.287754593183195517e+00,-1.317134553882337578e+00,9.706200393008579397e-01
7.237165102029069486e-02,8.304690048978179417e-01,7.580973538775273024e-01,2.274292061632581685e+00,-1.346253155061338802e+00,9.280389065712428831e-01
7.695196542781901350e-02,8.304690048978179417e-01,7.535170394699989282e-01,2.260551118409996896e+00,-1.374094322258512246e+00,8.864567961514846495e-01
8.162092551496248627e-02,8.304690048978179417e-01,7.488480793828554694e-01,2.246544238148566297e+00,-1.400688026143037668e+00,8.458562120055286293e-01
8.637447122330650651e-02,8.304690048978179417e-01,7.440945336745113936e-01,2.232283601023534292e+00,-1.426063712503222725e+00,8.062198885203115672e-01
9.120863892050255772e-02,8.304690048978179417e-01,7.392603659773153701e-01,2.217781097931946110e+00,-1.450250309158807038e+00,7.675307887731390721e-01
9.611955969657592913e-02,8.304690048978179417e-01,7.343494452012420126e-01,2.203048335603726038e+00,-1.473276232822007259e+00,7.297721027817187789e-01
1.011034576829274723e-01,8.304690048978179417e-01,7.293655472148904417e-01,2.188096641644671436e+00,-1.495169395905471266e+00,6.929272457392001705e-01
1.061566483938529287e-01,8.304690048978179417e-01,7.243123565039649714e-01,2.172937069511895025e+00,-1.515957213277641102e+00,6.569798562342539228e-01
1.112755370904018049e-01,8.304690048978179417e-01,7.191934678074161091e-01,2.157580403422248327e+00,-1.535666608964658675e+00,6.219137944575896526e-01
1.164566171663964506e-01,8.304690048978179417e-01,7.140123877314215051e-01,2.142037163194264515e+00,-1.554324022798381222e+00,5.877131403958832934e-01
1.216964685564306814e-01,8.304690048978179417e-01,7.087725363413872604e-01,2.126317609024162003e+00,-1.571955417010273415e+00,5.543621920138885883e-01
1.269917561656662974e-01,8.304690048978179417e-01,7.034772487321516721e-01,2.110431746196455016e+00,-1.588586282770676483e+00,5.218454634257785330e-01
