# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.790570024346890943e-01,3.790570024346890943e-01,1.137171007304067283e+00,0.000000000000000000e+00,1.137171007304067283e+00
1.137171007304067316e-04,3.790570024346890943e-01,3.789432853339587126e-01,1.136829856001876138e+00,-3.411513021911449783e-02,1.102714725782761640e+00
3.377056740390896187e-04,3.790570024346890943e-01,3.787192967606500260e-01,1.136157890281950023e+00,-6.719657199260598013e-02,1.068961318289344042e+00
6.685903791767068994e-04,3.790570024346890943e-01,3.783884120555123798e-01,1.135165236166537195e+00,-9.926541154129386868e-02,1.035899824625243326e+00
1.103065066776848669e-03,3.790570024346890943e-01,3.779539373679122183e-01,1.133861812103736710e+00,-1.303424062800484506e-01,1.003519405823688260e+00
1.637891694959359200e-03,3.790570024346890943e-01,3.774191107397297240e-01,1.132257332219189117e+00,-1.604479884547482804e-01,9.718093437644408361e-01
2.269899257518313666e-03,3.790570024346890943e-01,3.767871031771707901e-01,1.130361309531512370e+00,-1.896022687676801599e-01,9.407590407638322105e-01
2.995982724153651439e-03,3.790570024346890943e-01,3.760610197105354602e-01,1.128183059131606436e+00,-2.178250399905989898e-01,9.103580191410074463e-01
3.813101992703090033e-03,3.790570024346890943e-01,3.752439004419860225e-01,1.125731701325958012e+00,-2.451357805648313182e-01,8.805959207611266937e-01
4.718280853328641299e-03,3.790570024346890943e-01,3.743387215813604452e-01,1.123016164744081280e+00,-2.715536581876731859e-01,8.514625065564080941e-01
5.708605964609833258e-03,3.790570024346890943e-01,3.733483964700792801e-01,1.120045189410237896e+00,-2.970975333843495214e-01,8.229476560258883744e-01
6.781225841493614473e-03,3.790570024346890943e-01,3.722757765931954954e-01,1.116827329779586542e+00,-3.217859630651354053e-01,7.950413667144511365e-01
7.933349855048840021e-03,3.790570024346890943e-01,3.711236525796402508e-01,1.113370957738920808e+00,-3.456372040665733891e-01,7.677337536723474187e-01
9.162247243971299859e-03,3.790570024346890943e-01,3.698947551907177944e-01,1.109684265572153272e+00,-3.686692166767369105e-01,7.410150488954163617e-01
1.046524613778330309e-02,3.790570024346890943e-01,3.685917562969057704e-01,1.105775268890717200e+00,-3.908996681436072151e-01,7.148756007471099849e-01
1.183973259167001718e-02,3.790570024346890943e-01,3.672172698430190563e-01,1.101651809529057058e+00,-4.123459361660142264e-01,6.893058733630428314e-01
1.328314963289303589e-02,3.790570024346890943e-01,3.657738528017960844e-01,1.097321558405388142e+00,-4.330251123668915625e-01,6.642964460384965797e-01
1.479299631871990386e-02,3.790570024346890943e-01,3.642640061159692078e-01,1.092792018347907623e+00,-4.529540057480629933e-01,6.398380125998446299e-01
1.636682680580675564e-02,3.790570024346890943e-01,3.626901756288823386e-01,1.088070526886647071e+00,-4.721491461260607370e-01,6.159213807605863344e-01
1.800224943096966762e-02,3.790570024346890943e-01,3.610547530037194197e-01,1.083164259011158315e+00,-4.906267875488756758e-01,5.925374714622826389e-01
1.969692580327880513e-02,3.790570024346890943e-01,3.593600766314102857e-01,1.078080229894230913e+00,-5.084029116927402114e-01,5.696773182014907011e-01
2.144856990740809377e-02,3.790570024346890943e-01,3.576084325272810283e-01,1.072825297581843085e+00,-5.254932312387772253e-01,5.473320663430658595e-01
2.325494721817168708e-02,3.790570024346890943e-01,3.558020552165174211e-01,1.067406165649552374e+00,-5.419131932290821574e-01,5.254929724204702168e-01
2.511387382617732977e-02,3.790570024346890943e-01,3.539431286085117367e-01,1.061829385825535210e+00,-5.576779824017052967e-01,5.041514034238299136e-01
2.702321557452535411e-02,3.790570024346890943e-01,3.520337868601637332e-01,1.056101360580491200e+00,-5.728025245044010560e-01,4.832988360760901436e-01
2.898088720648098887e-02,3.790570024346890943e-01,3.500761152282080846e-01,1.050228345684624198e+00,-5.873014895866945917e-01,4.629268560979296065e-01
