# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.625264544027162250e-01,9.625264544027162250e-01,2.887579363208148564e+00,0.000000000000000000e+00,2.887579363208148564e+00
2.887579363208148272e-04,9.625264544027162250e-01,9.622376964663954535e-01,2.886713089399186138e+00,-8.662738089623145399e-02,2.800085708502954684e+00
8.575244434919251750e-04,9.625264544027162250e-01,9.616689299592242612e-01,2.885006789877672784e+00,-1.706299521513576778e-01,2.714376837726315106e+00
1.697728634435667107e-03,9.625264544027162250e-01,9.608287257682806004e-01,2.882486177304842023e+00,-2.520612572830982501e-01,2.630424920021743773e+00
2.800975317381583507e-03,9.625264544027162250e-01,9.597254790853346762e-01,2.879176437256004029e+00,-3.309740048837772619e-01,2.548202432372226767e+00
4.159042243564722158e-03,9.625264544027162250e-01,9.583674121591515549e-01,2.875102236477454554e+00,-4.074200778549363910e-01,2.467682158622518163e+00
5.763877385610113001e-03,9.625264544027162250e-01,9.567625770171060973e-01,2.870287731051318403e+00,-4.814505426136372890e-01,2.388837188437681114e+00
7.607596246499271839e-03,9.625264544027162250e-01,9.549188581562169098e-01,2.864756574468650729e+00,-5.531156582667562382e-01,2.311640916201894491e+00
9.682479199008621126e-03,9.625264544027162250e-01,9.528439752037075605e-01,2.858531925611122571e+00,-6.224648857528047863e-01,2.236067039858317784e+00
1.198096885550380131e-02,9.625264544027162250e-01,9.505454855472124098e-01,2.851636456641637452e+00,-6.895468969485452071e-01,2.162089559693092244e+00
1.449566746796829113e-02,9.625264544027162250e-01,9.480307869347479599e-01,2.844092360804244102e+00,-7.544095837393349768e-01,2.089682777064909125e+00
1.721933435813927105e-02,9.625264544027162250e-01,9.453071200445769540e-01,2.835921360133730751e+00,-8.171000670513017816e-01,2.018821293082428969e+00
2.014488337761849435e-02,9.625264544027162250e-01,9.423815710250977862e-01,2.827144713075293581e+00,-8.776647058437503368e-01,1.949480007231543244e+00
