# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.986523849062123537e-01,8.986523849062123537e-01,2.695957154718636950e+00,0.000000000000000000e+00,2.695957154718636950e+00
2.695957154718636901e-04,8.986523849062123537e-01,8.983827891907404384e-01,2.695148367572221204e+00,-8.087871464157458945e-02,2.614269652930646615e+00
8.006183962367920863e-04,8.986523849062123537e-01,8.978517665099755574e-01,2.693555299529926561e+00,-1.593068042294643050e-01,2.534248495300462256e+00
1.585065926531766759e-03,8.986523849062123537e-01,8.970673189796806168e-01,2.691201956939041740e+00,-2.353342590884821561e-01,2.455867697850559583e+00
2.615100226611797446e-03,8.986523849062123537e-01,8.960372846796005319e-01,2.688111854038801596e+00,-3.090102900240254691e-01,2.379101564014776127e+00
3.883044683093305437e-03,8.986523849062123537e-01,8.947693402231190474e-01,2.684308020669357031e+00,-3.803833369444453716e-01,2.303924683724911660e+00
5.381381607947304663e-03,8.986523849062123537e-01,8.932710032982650317e-01,2.679813009894794984e+00,-4.495010774562047118e-01,2.230311932438590272e+00
7.102749726045163442e-03,8.986523849062123537e-01,8.915496351801671659e-01,2.674648905540501609e+00,-5.164104354293597154e-01,2.158238470111141893e+00
9.039941691154136649e-03,8.986523849062123537e-01,8.896124432150581685e-01,2.668837329645174616e+00,-5.811575895326992480e-01,2.087679740112475368e+00
1.118590163027435684e-02,8.986523849062123537e-01,8.874664832759380229e-01,2.662399449827813847e+00,-6.437879817360436796e-01,2.018611468091770167e+00
1.353372271620375406e-02,8.986523849062123537e-01,8.851186621900085649e-01,2.655355986570025806e+00,-7.043463257788373788e-01,1.951009660791188427e+00
1.607664476821226915e-02,8.986523849062123537e-01,8.825757401380001088e-01,2.647727220414000548e+00,-7.628766156025368339e-01,1.884850604811463715e+00
1.880805188070193076e-02,8.986523849062123537e-01,8.798443330255104611e-01,2.639532999076531272e+00,-8.194221337468943211e-01,1.820110865329636951e+00
2.172147007972455648e-02,8.986523849062123537e-01,8.769309148264877729e-01,2.630792744479463430e+00,-8.740254597068064513e-01,1.756767284772656978e+00
2.481056500722444991e-02,8.986523849062123537e-01,8.738418198989879038e-01,2.621525459696963711e+00,-9.267284782499607410e-01,1.694796981447002970e+00
2.806913963286904179e-02,8.986523849062123537e-01,8.705832452733432980e-01,2.611749735820029894e+00,-9.775723876933817280e-01,1.634177348126648166e+00
3.149113199332630175e-02,8.986523849062123537e-01,8.671612529128860380e-01,2.601483758738658114e+00,-1.026597708137177989e+00,1.574886050601480125e+00
3.507061295884370683e-02,8.986523849062123537e-01,8.635817719473686260e-01,2.590745315842105878e+00,-1.073844289655223605e+00,1.516901026186882273e+00
3.880178402697979922e-02,8.986523849062123537e-01,8.598506008792325961e-01,2.579551802637698010e+00,-1.119351320440808983e+00,1.460200482196889027e+00
4.267897514333558046e-02,8.986523849062123537e-01,8.559734097628767246e-01,2.567920229288630285e+00,-1.163157334906761431e+00,1.404762894381868854e+00
4.669664254912955087e-02,8.986523849062123537e-01,8.519557423570828236e-01,2.555867227071248582e+00,-1.205300221738170308e+00,1.350567005333078274e+00
5.084936665545682771e-02,8.986523849062123537e-01,8.478030182507555468e-01,2.543409054752266751e+00,-1.245817231898183053e+00,1.297591822854083699e+00
5.513184994406951367e-02,8.986523849062123537e-01,8.435205349621428539e-01,2.530561604886428562e+00,-1.284744986583807869e+00,1.245816618302620693e+00
5.953891489451246244e-02,8.986523849062123537e-01,8.391134700116998912e-01,2.517340410035099563e+00,-1.322119485132888794e+00,1.195220924902210768e+00
6.406550193744563193e-02,8.986523849062123537e-01,8.345868829687667079e-01,2.503760648906300013e+00,-1.357976112879955011e+00,1.145784536026345002e+00
6.870666743398143317e-02,8.986523849062123537e-01,8.299457174722308928e-01,2.489837152416692678e+00,-1.392349648960744535e+00,1.097487503455948143e+00
7.345758168086283235e-02,8.986523849062123537e-01,8.251948032253495491e-01,2.475584409676048647e+00,-1.425274274064403102e+00,1.050310135611645546e+00
7.831352694130538916e-02,8.986523849062123537e-01,8.203388579649069090e-01,2.461016573894720949e+00,-1.456783578132792023e+00,1.004232995761928926e+00
8.326989550132414541e-02,8.986523849062123537e-01,8.153824894048882221e-01,2.446147468214664666e+00,-1.486910568005606059e+00,9.592369002090586072e-01
8.832218775136380096e-02,8.986523849062123537e-01,8.103301971548485527e-01,2.430990591464545769e+00,-1.515687675011900826e+00,9.153029164526449435e-01
9.346601029304872632e-02,8.986523849062123537e-01,8.051863746131636690e-01,2.415559123839491118e+00,-1.543146762505465119e+00,8.724123613340259986e-01
9.869707407086705797e-02,8.986523849062123537e-01,7.999553108353453235e-01,2.399865932506036081e+00,-1.569319133345503658e+00,8.305467991605324229e-01
1.040111925286014427e-01,8.986523849062123537e-01,7.946411923776108832e-01,2.383923577132832428e+00,-1.594235537320332075e+00,7.896880398125003531e-01
1.094042797903170688e-01,8.986523849062123537e-01,7.892481051158952710e-01,2.367744315347685813e+00,-1.617926178514683677e+00,7.498181368330021357e-01
