# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.944931607470899548e-01,3.944931607470899548e-01,1.183479482241269753e+00,0.000000000000000000e+00,1.183479482241269753e+00
1.183479482241269815e-04,3.944931607470899548e-01,3.943748127988658259e-01,1.183124438396597533e+00,-3.550438446723869212e-02,1.147620053929358841e+00
3.514579018411898405e-04,3.944931607470899548e-01,3.941417028452487425e-01,1.182425108535746228e+00,-6.993298608512499293e-02,1.112492122450621235e+00
6.958170677033147927e-04,3.944931607470899548e-01,3.937973436793866244e-01,1.181392031038159818e+00,-1.033077497586354365e-01,1.078084281279524381e+00
1.147984661693392250e-03,3.944931607470899548e-01,3.933451760853965418e-01,1.180035528256189625e+00,-1.356502781970247984e-01,1.044385250059164827e+00
1.704590780689386152e-03,3.944931607470899548e-01,3.927885699664005470e-01,1.178365709899201530e+00,-1.669818356987984309e-01,1.011383874200403099e+00
2.362335287105420296e-03,3.944931607470899548e-01,3.921308254599845111e-01,1.176392476379953589e+00,-1.973233519248107637e-01,9.790691244551428252e-01
3.117986705966968586e-03,3.944931607470899548e-01,3.913751740411229862e-01,1.174125522123369070e+00,-2.266954256584574612e-01,9.474300964649116086e-01
3.968381134475008377e-03,3.944931607470899548e-01,3.905247796126149473e-01,1.171574338837844786e+00,-2.551183285524116773e-01,9.164560102854331092e-01
4.910421164011591517e-03,3.944931607470899548e-01,3.895827395830783746e-01,1.168748218749235068e+00,-2.826120088609718195e-01,8.861362098882632488e-01
5.941074814537001397e-03,3.944931607470899548e-01,3.885520859325529708e-01,1.165656257797659023e+00,-3.091960951576211425e-01,8.564601626400378809e-01
7.057374481326414428e-03,3.944931607470899548e-01,3.874357862657635265e-01,1.162307358797290524e+00,-3.348899000368332768e-01,8.274174587604572473e-01
8.256415893991873173e-03,3.944931607470899548e-01,3.862367448530980574e-01,1.158710234559294117e+00,-3.597124237996407459e-01,7.989978107596533707e-01
9.535357087733297571e-03,3.944931607470899548e-01,3.849578036593566677e-01,1.154873410978070059e+00,-3.836823581224169111e-01,7.711910528556531474e-01
