# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.412692589981666025e-01,9.412692589981666025e-01,2.823807776994499807e+00,0.000000000000000000e+00,2.823807776994499807e+00
2.823807776994499675e-04,9.412692589981666025e-01,9.409868782204671156e-01,2.822960634661401347e+00,-8.471423330984606537e-02,2.738246401351555281e+00
8.385861955340554157e-04,9.412692589981666025e-01,9.404306728026325946e-01,2.821292018407898006e+00,-1.668616253503563129e-01,2.654430393057541693e+00
1.660234652674415180e-03,9.412692589981666025e-01,9.396090243454922053e-01,2.818827073036476616e+00,-2.464945371421167764e-01,2.572332535894359840e+00
2.739116363404211010e-03,9.412692589981666025e-01,9.385301426347624210e-01,2.815590427904287374e+00,-3.236645132189353014e-01,2.491925914685352073e+00
4.067190665602541874e-03,9.412692589981666025e-01,9.372020683325640311e-01,2.811606204997691982e+00,-3.984222906595169533e-01,2.413183914338175029e+00
5.636583359234690303e-03,9.412692589981666025e-01,9.356326756389319321e-01,2.806898026916795796e+00,-4.708178080896296969e-01,2.336080218827166100e+00
7.439584074749555458e-03,9.412692589981666025e-01,9.338296749234170635e-01,2.801489024770251302e+00,-5.409002146544605871e-01,2.260588810115790714e+00
9.468643671275998874e-03,9.412692589981666025e-01,9.318006153268906244e-01,2.795401845980671762e+00,-6.087178789579317240e-01,2.186683967022740038e+00
1.171637166450471661e-02,9.412692589981666025e-01,9.295528873336619258e-01,2.788658662000985888e+00,-6.743183979686095952e-01,2.114340264032376293e+00
1.417553368413667150e-02,9.412692589981666025e-01,9.270937253140298928e-01,2.781281175942089678e+00,-7.377486058896098875e-01,2.043532570052479791e+00
1.683904896077387595e-02,9.412692589981666025e-01,9.244302100373926745e-01,2.773290630112177801e+00,-7.990545829911654963e-01,1.974236047121012305e+00
1.969998784212318235e-02,9.412692589981666025e-01,9.215692711560433681e-01,2.764707813468130215e+00,-8.582816644047919219e-01,1.906426149063338293e+00
2.275156933837882076e-02,9.412692589981666025e-01,9.185176896597877505e-01,2.755553068979363474e+00,-9.154744488766852761e-01,1.840078620102678197e+00
2.598715869664472780e-02,9.412692589981666025e-01,9.152821003015219059e-01,2.745846300904565496e+00,-9.706768074797533785e-01,1.775169493424812117e+00
2.940026500425311703e-02,9.412692589981666025e-01,9.118689939939135236e-01,2.735606981981740571e+00,-1.023931892282514688e+00,1.711675089699225882e+00
3.298453882083142441e-02,9.412692589981666025e-01,9.082847201773351919e-01,2.724854160532005576e+00,-1.075282144973499499e+00,1.649572015558506077e+00
3.673376983896558395e-02,9.412692589981666025e-01,9.045354891592010116e-01,2.713606467477602813e+00,-1.124769305440254108e+00,1.588837162037348705e+00
4.064188457330347726e-02,9.412692589981666025e-01,9.006273744248631807e-01,2.701882123274589542e+00,-1.172434420301349256e+00,1.529447702973240286e+00
4.470294407793869856e-02,9.412692589981666025e-01,8.965663149202278692e-01,2.689698944760683830e+00,-1.218317851390593454e+00,1.471381093370090376e+00
4.891114169191092959e-02,9.412692589981666025e-01,8.923581173062556937e-01,2.677074351918767192e+00,-1.262459284191652653e+00,1.414615067727114539e+00
5.326080081265587018e-02,9.412692589981666025e-01,8.880084581855107739e-01,2.664025374556532100e+00,-1.304897736223475935e+00,1.359127638333056165e+00
5.774637269723411487e-02,9.412692589981666025e-01,8.835228863009324529e-01,2.650568658902797470e+00,-1.345671565373496303e+00,1.304897093529301166e+00
6.236243429116529458e-02,9.412692589981666025e-01,8.789068247070013218e-01,2.636720474121004187e+00,-1.384818478179339341e+00,1.251901995941664847e+00
6.710368608469063911e-02,9.412692589981666025e-01,8.741655729134759634e-01,2.622496718740428001e+00,-1.422375538057607525e+00,1.200121180682820476e+00
7.196494999628426370e-02,9.412692589981666025e-01,8.693043090018823804e-01,2.607912927005647141e+00,-1.458379173478074886e+00,1.149533753527572255e+00
7.694116728323065202e-02,9.412692589981666025e-01,8.643280917149359643e-01,2.592984275144807782e+00,-1.492865186083924822e+00,1.100119089060882960e+00
8.202739647908312282e-02,9.412692589981666025e-01,8.592418625190835213e-01,2.577725587557250453e+00,-1.525868758755732912e+00,1.051856828801517540e+00
8.721881135781574257e-02,9.412692589981666025e-01,8.540504476403508738e-01,2.562151342921052510e+00,-1.557424463619794253e+00,1.004726879301258258e+00
9.251069892447849607e-02,9.412692589981666025e-01,8.487585600736881064e-01,2.546275680221064430e+00,-1.587566269998830215e+00,9.587094102222342151e-01
9.789845743216346596e-02,9.412692589981666025e-01,8.433708015660030810e-01,2.530112404698009243e+00,-1.616327552305507620e+00,9.137848523925016231e-01
1.033775944250876905e-01,9.412692589981666025e-01,8.378916645730789536e-01,2.513674993719236639e+00,-1.643741097877238211e+00,8.699338958419984280e-01
1.089437248075961068e-01,9.412692589981666025e-01,8.323255341905705373e-01,2.496976602571711723e+00,-1.669839114752524889e+00,8.271374878191868341e-01
1.145925689388864466e-01,9.412692589981666025e-01,8.266766900592801282e-01,2.480030070177840607e+00,-1.694653239387122756e+00,7.853768307907178503e-01
1.203199507532558554e-01,9.412692589981666025e-01,8.209493082449107471e-01,2.462847924734732352e+00,-1.718214544310814329e+00,7.446333804239180232e-01
1.261217959056676607e-01,9.412692589981666025e-01,8.151474630924989695e-01,2.445442389277496797e+00,-1.740553545723533269e+00,7.048888435539635289e-01
1.319941299424348680e-01,9.412692589981666025e-01,8.092751290557317345e-01,2.427825387167195093e+00,-1.761700211030170493e+00,6.661251761370245994e-01
1.379330764968157708e-01,9.412692589981666025e-01,8.033361825013508595e-01,2.410008547504052689e+00,-1.781683966314262513e+00,6.283245811897901767e-01
1.439348555093156456e-01,9.412692589981666025e-01,7.973344034888509846e-01,2.392003210466552954e+00,-1.800533703749962466e+00,5.914695067165904874e-01
1.499957814724871830e-01,9.412692589981666025e-01,7.912734775256794473e-01,2.373820432577038453e+00,-1.818277788951461194e+00,5.555426436255772593e-01
1.561122617000212931e-01,9.412692589981666025e-01,7.851569972981453649e-01,2.355470991894436317e+00,-1.834944068260224714e+00,5.205269236342116024e-01
1.622807946199188167e-01,9.412692589981666025e-01,7.789884643782477580e-01,2.336965393134743163e+00,-1.850559875969282064e+00,4.864055171654610987e-01
1.684979680915328903e-01,9.412692589981666025e-01,7.727712909066337676e-01,2.318313872719901525e+00,-1.865152041484197110e+00,4.531618312357044154e-01
1.747604577462705255e-01,9.412692589981666025e-01,7.665088012518961325e-01,2.299526403755688619e+00,-1.878746896421290558e+00,4.207795073343980619e-01
1.810650253517415986e-01,9.412692589981666025e-01,7.602042336464249761e-01,2.280612700939275150e+00,-1.891370281641346907e+00,3.892424192979282438e-01
1.874085171991424770e-01,9.412692589981666025e-01,7.538607417990241810e-01,2.261582225397072321e+00,-1.903047554220238524e+00,3.585346711768337968e-01
1.937878625136610355e-01,9.412692589981666025e-01,7.474813964845055114e-01,2.242444189453516756e+00,-1.913803594355600879e+00,3.286405950979158774e-01
2.002000718876893737e-01,9.412692589981666025e-01,7.410691871104772011e-01,2.223207561331431492e+00,-1.923662812208493111e+00,2.995447491229383807e-01
2.066422357366300144e-01,9.412692589981666025e-01,7.346270232615366158e-01,2.203881069784610069e+00,-1.932649154682175574e+00,2.712319151024344954e-01
2.131115227770808973e-01,9.412692589981666025e-01,7.281577362210857052e-01,2.184473208663257005e+00,-1.940786112135273189e+00,2.436870965279838153e-01
2.196051785271845858e-01,9.412692589981666025e-01,7.216640804709819612e-01,2.164992241412945884e+00,-1.948096725031123189e+00,2.168955163818226950e-01
2.261205238289264452e-01,9.412692589981666025e-01,7.151487351692401573e-01,2.145446205507720361e+00,-1.954603590522541179e+00,1.908426149851791820e-01
2.326549533921668245e-01,9.412692589981666025e-01,7.086143056059998058e-01,2.125842916817999306e+00,-1.960328868972105454e+00,1.655140478458938524e-01
2.392059343601918020e-01,9.412692589981666025e-01,7.020633246379748282e-01,2.106189973913924263e+00,-1.965294290407493261e+00,1.408956835064310020e-01
2.457710048965674188e-01,9.412692589981666025e-01,6.954982541015991560e-01,2.086494762304797579e+00,-1.969521160912701685e+00,1.169736013920958939e-01
2.523477727930822367e-01,9.412692589981666025e-01,6.889214862050843102e-01,2.066764458615252931e+00,-1.973030368954453717e+00,9.373408966079921356e-02
2.589339140985631449e-01,9.412692589981666025e-01,6.823353448996034576e-01,2.047006034698810595e+00,-1.975842391644255791e+00,7.116364305455480377e-02
2.655271717683495014e-01,9.412692589981666025e-01,6.757420872298171011e-01,2.027226261689451192e+00,-1.977977300935906957e+00,4.924896075354423530e-02
2.721253543342112002e-01,9.412692589981666025e-01,6.691439046639553467e-01,2.007431713991866040e+00,-1.979454769758526300e+00,2.797694423333974001e-02
2.787263345944962500e-01,9.412692589981666025e-01,6.625429244036703524e-01,1.987628773211011168e+00,-1.980294078085498288e+00,7.334695125512880054e-03
2.853280483242938703e-01,9.412692589981666025e-01,6.559412106738726767e-01,1.967823632021618030e+00,-1.980514118939302737e+00,-1.269048691768470682e-02
