# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.319642884934935978e-01,7.319642884934935978e-01,2.195892865480480793e+00,0.000000000000000000e+00,2.195892865480480793e+00
2.195892865480480809e-04,7.319642884934935978e-01,7.317446992069455147e-01,2.195234097620836433e+00,-6.587678596442492207e-02,2.129357311656411511e+00
6.521143042617373034e-04,7.319642884934935978e-01,7.313121741892318894e-01,2.193936522567695668e+00,-1.297575053140875845e-01,2.064179017253608084e+00
1.291057223700787463e-03,7.319642884934935978e-01,7.306732312697927778e-01,2.192019693809378111e+00,-1.916828758317334902e-01,2.000336817977644621e+00
2.130033824937602096e-03,7.319642884934935978e-01,7.298342546685560039e-01,2.189502764005668123e+00,-2.516929803710321600e-01,1.937809783634635963e+00
3.162791404537880491e-03,7.319642884934935978e-01,7.288014970889556965e-01,2.186404491266867200e+00,-3.098272738800922355e-01,1.876577217386774965e+00
4.383206705876836751e-03,7.319642884934935978e-01,7.275810817876167125e-01,2.182743245362850359e+00,-3.661245904016952046e-01,1.816618654961155155e+00
5.785283872711908387e-03,7.319642884934935978e-01,7.261790046207816651e-01,2.178537013862344995e+00,-4.206231500505142051e-01,1.757913863811830790e+00
7.363152425928162943e-03,7.319642884934935978e-01,7.246011360675654878e-01,2.173803408202696463e+00,-4.733605659648532082e-01,1.700442842237843255e+00
9.111065263368202036e-03,7.319642884934935978e-01,7.228532232301253524e-01,2.168559669690376168e+00,-5.243738512320406109e-01,1.644185818458335557e+00
1.102339668265407344e-02,7.319642884934935978e-01,7.209408918108395348e-01,2.162822675432518604e+00,-5.736994257857452872e-01,1.589123249646773317e+00
1.309464042690462390e-02,7.319642884934935978e-01,7.188696480665889288e-01,2.156608944199766675e+00,-6.213731232751817934e-01,1.535235820924584882e+00
1.531940775324763110e-02,7.319642884934935978e-01,7.166448807402460153e-01,2.149934642220737935e+00,-6.674301979028740561e-01,1.482504444317863879e+00
1.769242552402242735e-02,7.319642884934935978e-01,7.142718629694712051e-01,2.142815588908413726e+00,-7.119053312324430394e-01,1.430910257675970687e+00
2.020853432056481797e-02,7.319642884934935978e-01,7.117557541729288006e-01,2.135267262518786513e+00,-7.548326389627213473e-01,1.380434623556065166e+00
2.286268657946281466e-02,7.319642884934935978e-01,7.091016019140308213e-01,2.127304805742092242e+00,-7.962456776693938032e-01,1.331059128072698439e+00
2.564994475116808351e-02,7.319642884934935978e-01,7.063143437423254900e-01,2.118943031226976359e+00,-8.361774515115993900e-01,1.282765579715376969e+00
2.856547948084488947e-02,7.319642884934935978e-01,7.033988090126487291e-01,2.110196427037946076e+00,-8.746604189030282583e-01,1.235536008134917818e+00
3.160456781133518661e-02,7.319642884934935978e-01,7.003597206821584598e-01,2.101079162046475268e+00,-9.117264991470808155e-01,1.189352662899394453e+00
3.476259140811542581e-02,7.319642884934935978e-01,6.972016970853781581e-01,2.091605091256134585e+00,-9.474070790340904935e-01,1.144198012222044092e+00
3.803503480611786919e-02,7.319642884934935978e-01,6.939292536873756800e-01,2.081787761062126929e+00,-9.817330194007434230e-01,1.100054741661383506e+00
4.141748367828644584e-02,7.319642884934935978e-01,6.905468048152071381e-01,2.071640414445621303e+00,-1.014734661650562586e+00,1.056905752795058717e+00
4.490562312573453257e-02,7.319642884934935978e-01,6.870586653677590583e-01,2.061175996103277175e+00,-1.046441834234423940e+00,1.014734161868853235e+00
4.849523598936950064e-02,7.319642884934935978e-01,6.834690525041240416e-01,2.050407157512371903e+00,-1.076883859090504991e+00,9.735232984218669117e-01
5.218220118284665893e-02,7.319642884934935978e-01,6.797820873106469319e-01,2.039346261931940685e+00,-1.106089558043132914e+00,9.332567038888077704e-01
5.596249204671269878e-02,7.319642884934935978e-01,6.760017964467809337e-01,2.028005389340342912e+00,-1.134087259159799466e+00,8.939181301805434465e-01
5.983217472359678851e-02,7.319642884934935978e-01,6.721321137698967885e-01,2.016396341309690143e+00,-1.160904803065243573e+00,8.554915382444465699e-01
6.378740655430532869e-02,7.319642884934935978e-01,6.681768819391882275e-01,2.004530645817564682e+00,-1.186569549212568297e+00,8.179610966049963849e-01
6.782443449467435992e-02,7.319642884934935978e-01,6.641398539988192518e-01,1.992419561996457755e+00,-1.211108382110692716e+00,7.813111798857650392e-01
7.193959355303197745e-02,7.319642884934935978e-01,6.600246949404615648e-01,1.980074084821384695e+00,-1.234547717507306075e+00,7.455263673140786196e-01
7.612930524812100419e-02,7.319642884934935978e-01,6.558349832453725936e-01,1.967504949736117670e+00,-1.256913508526691370e+00,7.105914412094263000e-01
8.039007608733096666e-02,7.319642884934935978e-01,6.515742124061626450e-01,1.954722637218488046e+00,-1.278231251762984577e+00,6.764913854555034689e-01
8.471849606508648212e-02,7.319642884934935978e-01,6.472457924284070740e-01,1.941737377285221111e+00,-1.298525993326671291e+00,6.432113839585498205e-01
8.911123718123785398e-02,7.319642884934935978e-01,6.428530513122557855e-01,1.928559153936767245e+00,-1.317822334845386578e+00,6.107368190913806671e-01
9.356505197929836093e-02,7.319642884934935978e-01,6.383992365141952785e-01,1.915197709542585836e+00,-1.336144439418152086e+00,5.790532701244337499e-01
9.807677210437130977e-02,7.319642884934935978e-01,6.338875163891223297e-01,1.901662549167367100e+00,-1.353516037521884652e+00,5.481465116454824482e-01
1.026433068806088117e-01,7.319642884934935978e-01,6.293209816128847445e-01,1.887962944838654344e+00,-1.369960432871275557e+00,5.180025119673787870e-01
1.072616419080430483e-01,7.319642884934935978e-01,6.247026465854506050e-01,1.874107939756351815e+00,-1.385500508230241845e+00,4.886074315261099699e-01
1.119288376786298916e-01,7.319642884934935978e-01,6.200354508148636645e-01,1.860106352444590883e+00,-1.400158731176082139e+00,4.599476212685087440e-01
1.166420282113435902e-01,7.319642884934935978e-01,6.153222602821499798e-01,1.845966780846449939e+00,-1.413957159814105413e+00,4.320096210323445263e-01
1.213984197061605264e-01,7.319642884934935978e-01,6.105658687873330992e-01,1.831697606361999409e+00,-1.426917448445064185e+00,4.047801579169352237e-01
1.261952892167691465e-01,7.319642884934935978e-01,6.057689992767244513e-01,1.817306997830173465e+00,-1.439060853182594357e+00,3.782461446475791078e-01
1.310299833418425430e-01,7.319642884934935978e-01,6.009343051516510270e-01,1.802802915454952970e+00,-1.450408237522027299e+00,3.523946779329256707e-01
1.358999169347092084e-01,7.319642884934935978e-01,5.960643715587843339e-01,1.788193114676353002e+00,-1.460980077860007942e+00,3.272130368163450598e-01
1.408025718312575225e-01,7.319642884934935978e-01,5.911617166622360475e-01,1.773485149986708143e+00,-1.470796468964485904e+00,3.026886810222222390e-01
1.457354955959080656e-01,7.319642884934935978e-01,5.862287928975855600e-01,1.758686378692756680e+00,-1.479877129395146262e+00,2.788092492976104175e-01
1.506963002854883604e-01,7.319642884934935978e-01,5.812679882080051819e-01,1.743803964624015546e+00,-1.488241406874113437e+00,2.555625577499021084e-01
1.556826612308436497e-01,7.319642884934935978e-01,5.762816272626499758e-01,1.728844881787949816e+00,-1.495908283606561806e+00,2.329365981813880104e-01
