# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.483719864535374411e-01,6.483719864535374411e-01,1.945115959360612212e+00,0.000000000000000000e+00,1.945115959360612212e+00
1.945115959360612084e-04,6.483719864535374411e-01,6.481774748576013545e-01,1.944532424572804175e+00,-5.835347878082597362e-02,1.886178945791978201e+00
5.776410864513203264e-04,6.483719864535374411e-01,6.477943453670861329e-01,1.943383036101258288e+00,-1.149388471545664814e-01,1.828444188946691806e+00
1.143614995861248545e-03,6.483719864535374411e-01,6.472283714576761993e-01,1.941685114373028487e+00,-1.697921728229800920e-01,1.771892941550048395e+00
1.886778199426181711e-03,6.483719864535374411e-01,6.464852082541112654e-01,1.939455624762333796e+00,-2.229489610694801449e-01,1.716506663692853651e+00
2.801592069360400120e-03,6.483719864535374411e-01,6.455703943841770709e-01,1.936711183152531213e+00,-2.744441609802583670e-01,1.662267022172272846e+00
3.882632641511845825e-03,6.483719864535374411e-01,6.444893538120255450e-01,1.933468061436076635e+00,-3.243121716454577808e-01,1.609155889790618854e+00
5.124588802642352989e-03,6.483719864535374411e-01,6.432473976508951141e-01,1.929742192952685453e+00,-3.725868483391292507e-01,1.557155344613556203e+00
6.522260498234216247e-03,6.483719864535374411e-01,6.418497259553032075e-01,1.925549177865909733e+00,-4.193015086775719880e-01,1.506247669188337746e+00
8.070556960744913744e-03,6.483719864535374411e-01,6.403014294927925620e-01,1.920904288478377797e+00,-4.644889387531936364e-01,1.456415349725184161e+00
9.764494958228129087e-03,6.483719864535374411e-01,6.386074914953092652e-01,1.915822474485927795e+00,-5.081813992449890627e-01,1.407641075240938733e+00
1.159919706323543805e-02,6.483719864535374411e-01,6.367727893903020187e-01,1.910318368170905945e+00,-5.504106315021739526e-01,1.359907736668731992e+00
1.356988994190962139e-02,6.483719864535374411e-01,6.348020965116277781e-01,1.904406289534883445e+00,-5.912078636022721767e-01,1.313198425932611269e+00
1.567190266317706679e-02,6.483719864535374411e-01,6.327000837903603570e-01,1.898100251371081182e+00,-6.306038163802263341e-01,1.267496434990854848e+00
1.790066502794359499e-02,6.483719864535374411e-01,6.304713214255938114e-01,1.891413964276781545e+00,-6.686287094299636635e-01,1.222785254846817882e+00
2.025170591819480670e-02,6.483719864535374411e-01,6.281202805353426344e-01,1.884360841606028014e+00,-7.053122670753531054e-01,1.179048574530674909e+00
2.272065166589908730e-02,6.483719864535374411e-01,6.256513347876383468e-01,1.876954004362914930e+00,-7.406837243112862623e-01,1.136270280051628667e+00
2.530322444160853015e-02,6.483719864535374411e-01,6.230687620119289560e-01,1.869206286035786757e+00,-7.747718327128172433e-01,1.094434453322969514e+00
2.799524066265026909e-02,6.483719864535374411e-01,6.203767457908871963e-01,1.861130237372661700e+00,-8.076048663125279248e-01,1.053525371060133775e+00
3.079260942079801999e-02,6.483719864535374411e-01,6.175793770327394627e-01,1.852738131098218499e+00,-8.392106274443200675e-01,1.013527503653898432e+00
3.369133092931116125e-02,6.483719864535374411e-01,6.146806555242262382e-01,1.844041966572678604e+00,-8.696164525539673562e-01,9.744255140187112474e-01
3.668749498922617425e-02,6.483719864535374411e-01,6.116844914643112530e-01,1.835053474392933648e+00,-8.988492179744955735e-01,9.362042564184380744e-01
3.977727947478303105e-02,6.483719864535374411e-01,6.085947069787543962e-01,1.825784120936263299e+00,-9.269353456670570424e-01,8.988487752692062571e-01
4.295694883786680546e-02,6.483719864535374411e-01,6.054150376156706148e-01,1.816245112847011844e+00,-9.539008089251344025e-01,8.623443039218774420e-01
4.622285263134277150e-02,6.483719864535374411e-01,6.021491338221947043e-01,1.806447401466584113e+00,-9.797711380427731598e-01,8.266762634238109531e-01
4.957142405116111983e-02,6.483719864535374411e-01,5.988005624023763351e-01,1.796401687207128894e+00,-1.004571425945510743e+00,7.918302612616181513e-01
5.299917849710562845e-02,6.483719864535374411e-01,5.953728079564317710e-01,1.786118423869295313e+00,-1.028326333783369240e+00,7.577920900859260733e-01
5.650271215205873027e-02,6.483719864535374411e-01,5.918692743014787316e-01,1.775607822904436084e+00,-1.051060096485911810e+00,7.245477264185242738e-01
6.007870057965368493e-02,6.483719864535374411e-01,5.882932858738837423e-01,1.764879857621651116e+00,-1.072796528278496808e+00,6.920833293431543076e-01
6.372389734018295282e-02,6.483719864535374411e-01,5.846480891133545299e-01,1.753944267340063590e+00,-1.093559028158763713e+00,6.603852391812998768e-01
6.743513262463035618e-02,6.483719864535374411e-01,5.809368538289070294e-01,1.742810561486721088e+00,-1.113370585334250151e+00,6.294399761524709369e-01
7.120931190669299582e-02,6.483719864535374411e-01,5.771626745468444453e-01,1.731488023640533225e+00,-1.132253784618775239e+00,5.992342390217579862e-01
7.504341461265781610e-02,6.483719864535374411e-01,5.733285718408795972e-01,1.719985715522638792e+00,-1.150230811789454410e+00,5.697549037331843813e-01
7.893449280899594855e-02,6.483719864535374411e-01,5.694374936445414370e-01,1.708312480933624311e+00,-1.167323458901448063e+00,5.409890220321762477e-01
8.287966990753729835e-02,6.483719864535374411e-01,5.654923165460001844e-01,1.696476949638000553e+00,-1.183553129562375794e+00,5.129238200756247590e-01
8.687613938808622094e-02,6.483719864535374411e-01,5.614958470654511924e-01,1.684487541196353577e+00,-1.198940844164697594e+00,4.855466970316559827e-01
9.092116353833830378e-02,6.483719864535374411e-01,5.574508229151990957e-01,1.672352468745597287e+00,-1.213507245075629015e+00,4.588452236699682718e-01
9.501207221095737954e-02,6.483719864535374411e-01,5.533599142425800199e-01,1.660079742727740060e+00,-1.227272601785722728e+00,4.328071409420173321e-01
9.914626159767066238e-02,6.483719864535374411e-01,5.492257248558667371e-01,1.647677174567600211e+00,-1.240256816013984853e+00,4.074203585536153582e-01
1.033211930202393020e-01,6.483719864535374411e-01,5.450507934332980975e-01,1.635152380299894403e+00,-1.252479426770591875e+00,3.826729535293025286e-01
1.075343917381608727e-01,6.483719864535374411e-01,5.408375947153765129e-01,1.622512784146129539e+00,-1.263959615376475387e+00,3.585531687696541514e-01
1.117834457729594139e-01,6.483719864535374411e-01,5.365885406805780411e-01,1.609765622041734012e+00,-1.274716210439541531e+00,3.350494116021924818e-01
1.160660047489181779e-01,6.483719864535374411e-01,5.323059817046192910e-01,1.596917945113857762e+00,-1.284767692787625037e+00,3.121502523262327244e-01
1.203797787501095645e-01,6.483719864535374411e-01,5.279922077034279182e-01,1.583976623110283644e+00,-1.294132200357411833e+00,2.898444227528718109e-01
1.247225371935762328e-01,6.483719864535374411e-01,5.236494492599612638e-01,1.570948347779883791e+00,-1.302827533039996322e+00,2.681208147398874697e-01
1.290921077185168964e-01,6.483719864535374411e-01,5.192798787350205725e-01,1.557839636205061717e+00,-1.310871157482207394e+00,2.469684787228543232e-01
1.334863750913298508e-01,6.483719864535374411e-01,5.148856113622075625e-01,1.544656834086622688e+00,-1.318280211843902983e+00,2.263766222427197050e-01
1.379032801263670727e-01,6.483719864535374411e-01,5.104687063271703407e-01,1.531406118981510911e+00,-1.325071510511166561e+00,2.063346084703443495e-01
1.423408186222513139e-01,6.483719864535374411e-01,5.060311678312860995e-01,1.518093503493858298e+00,-1.331261548765272362e+00,1.868319547285859361e-01
1.467970403136084345e-01,6.483719864535374411e-01,5.015749461399290343e-01,1.504724838419787103e+00,-1.336866507407119542e+00,1.678583310126675610e-01
1.512700478380668012e-01,6.483719864535374411e-01,4.971019386154706399e-01,1.491305815846411864e+00,-1.341902257337518334e+00,1.494035585088935303e-01
1.557579957183760633e-01,6.483719864535374411e-01,4.926139907351613778e-01,1.477841972205484078e+00,-1.346384364092778618e+00,1.314576081127054596e-01
1.602590893594965926e-01,6.483719864535374411e-01,4.881128970940408207e-01,1.464338691282122351e+00,-1.350328092336167130e+00,1.140105989459552216e-01
1.647715840605117332e-01,6.483719864535374411e-01,4.836004023930257079e-01,1.450801207179077235e+00,-1.353748410304533856e+00,9.705279687454337889e-02
1.692937840412143125e-01,6.483719864535374411e-01,4.790782024123231286e-01,1.437234607236969275e+00,-1.356659994210773768e+00,8.057461302619550736e-02
1.738240414832195047e-01,6.483719864535374411e-01,4.745479449703179364e-01,1.423643834910953920e+00,-1.359077232601557661e+00,6.456660230939625933e-02
1.783607555854556381e-01,6.483719864535374411e-01,4.700112308680818307e-01,1.410033692604245381e+00,-1.361014230670831715e+00,4.901946193341366609e-02
1.829023716338851191e-01,6.483719864535374411e-01,4.654696148196523220e-01,1.396408844458957077e+00,-1.362484814528852617e+00,3.392402993010446011e-02
1.874473800853076189e-01,6.483719864535374411e-01,4.609246063682298500e-01,1.382773819104689661e+00,-1.363502535426741602e+00,1.927128367794805897e-02
1.919943156650979199e-01,6.483719864535374411e-01,4.563776707884394934e-01,1.369133012365318480e+00,-1.364080673937106969e+00,5.052338428211511356e-03
