# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.922050766210851247e-01,5.922050766210851247e-01,1.776615229863255374e+00,0.000000000000000000e+00,1.776615229863255374e+00
1.776615229863255435e-04,5.922050766210851247e-01,5.920274150980987526e-01,1.776082245294296147e+00,-5.329845689591161673e-02,1.722783788398384530e+00
5.276014248124895941e-04,5.922050766210851247e-01,5.916774751962726731e-01,1.775032425588817908e+00,-1.049819705478238774e-01,1.670050455040994031e+00
1.044546372142753175e-03,5.922050766210851247e-01,5.911605302489423286e-01,1.773481590746826875e+00,-1.550834841991033386e-01,1.618398106547723536e+00
1.723331130127789008e-03,5.922050766210851247e-01,5.904817454909573327e-01,1.771445236472871887e+00,-2.036354273954987804e-01,1.567809809077373107e+00
2.558896869020562282e-03,5.922050766210851247e-01,5.896461797520645698e-01,1.768938539256193820e+00,-2.506697216678288598e-01,1.518268817588364961e+00
3.546289489672171946e-03,5.922050766210851247e-01,5.886587871314129528e-01,1.765976361394238747e+00,-2.962177861954851110e-01,1.469758575198753636e+00
4.680657967843657175e-03,5.922050766210851247e-01,5.875244186532414536e-01,1.762573255959724250e+00,-3.403105434514497318e-01,1.422262712508274518e+00
5.957252717265970263e-03,5.922050766210851247e-01,5.862478239038191319e-01,1.758743471711457396e+00,-3.829784248266965285e-01,1.375765046884760867e+00
7.371423971376758755e-03,5.922050766210851247e-01,5.848336526497083243e-01,1.754500957949125084e+00,-4.242513762332422722e-01,1.330249581715882812e+00
8.918620183659135142e-03,5.922050766210851247e-01,5.832864564374259375e-01,1.749859369312277924e+00,-4.641588636847160387e-01,1.285700505627561885e+00
1.059438644650426836e-02,5.922050766210851247e-01,5.816106901745808910e-01,1.744832070523742562e+00,-5.027298788535139451e-01,1.242102191670228617e+00
1.239436292851642425e-02,5.922050766210851247e-01,5.798107136925686467e-01,1.739432141077705829e+00,-5.399929446036733083e-01,1.199439196474032521e+00
1.431428333017598434e-02,5.922050766210851247e-01,5.778907932909090883e-01,1.733672379872727376e+00,-5.759761204978675053e-01,1.157696259374859871e+00
1.634997335777303024e-02,5.922050766210851247e-01,5.758551032633121292e-01,1.727565309789936387e+00,-6.107070082790877485e-01,1.116858301510848639e+00
1.849734921552115968e-02,5.922050766210851247e-01,5.737077274055639720e-01,1.721123182216691916e+00,-6.442127573244471606e-01,1.076910424892244755e+00
2.075241611575851311e-02,5.922050766210851247e-01,5.714526605053266151e-01,1.714357981515979734e+00,-6.765200700712070692e-01,1.037837911444772665e+00
2.311126680714034598e-02,5.922050766210851247e-01,5.690938098139447510e-01,1.707281429441834142e+00,-7.076552074145592286e-01,9.996262220272749133e-01
2.557008012072490427e-02,5.922050766210851247e-01,5.666349965003601996e-01,1.699904989501080710e+00,-7.376439940753654056e-01,9.622609954257153042e-01
2.812511953385203600e-02,5.922050766210851247e-01,5.640799570872331303e-01,1.692239871261699502e+00,-7.665118239381207843e-01,9.257280473235787177e-01
3.077273175171152397e-02,5.922050766210851247e-01,5.614323448693736562e-01,1.684297034608120969e+00,-7.942836653578422279e-01,8.900133692502787408e-01
3.350934530649603976e-02,5.922050766210851247e-01,5.586957313145890502e-01,1.676087193943767151e+00,-8.209840664353817985e-01,8.551031275083853522e-01
