# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.797680355563515242e-01,8.797680355563515242e-01,2.639304106669054573e+00,0.000000000000000000e+00,2.639304106669054573e+00
2.639304106669054860e-04,8.797680355563515242e-01,8.795041051456846670e-01,2.638512315437053779e+00,-7.917912320005715543e-02,2.559333192236996624e+00
7.837941405575107098e-04,8.797680355563515242e-01,8.789842414157940098e-01,2.636952724247382029e+00,-1.559591189671971634e-01,2.480993605280184866e+00
1.551757230976134449e-03,8.797680355563515242e-01,8.782162783253754101e-01,2.634648834976126341e+00,-2.303889271255799009e-01,2.404259907850546440e+00
2.560146312179812506e-03,8.797680355563515242e-01,8.772078892441717013e-01,2.631623667732514882e+00,-3.025167243611126544e-01,2.329106943371402227e+00
3.801446087720631098e-03,8.797680355563515242e-01,8.759665894686309295e-01,2.627899768405892900e+00,-3.723899326622315265e-01,2.255509835743661373e+00
5.268296846835815450e-03,8.797680355563515242e-01,8.744997387095156949e-01,2.623499216128546863e+00,-4.400552277345703978e-01,2.183443988393976465e+00
6.953492004790397599e-03,8.797680355563515242e-01,8.728145435515610728e-01,2.618443630654683218e+00,-5.055585473863866142e-01,2.112885083268296604e+00
8.849975671071808742e-03,8.797680355563515242e-01,8.709180598852797051e-01,2.612754179655839337e+00,-5.689450998844103324e-01,2.043809079771429005e+00
1.095084024533036354e-02,8.797680355563515242e-01,8.688171953110211954e-01,2.606451585933063697e+00,-6.302593722775529095e-01,1.976192213655510788e+00
1.324932404095446881e-02,8.797680355563515242e-01,8.665187115153970554e-01,2.599556134546191277e+00,-6.895451386872419874e-01,1.910010995858949290e+00
1.573880893616446883e-02,8.797680355563515242e-01,8.640292266201871074e-01,2.592087679860561433e+00,-7.468454685629843937e-01,1.845242211297577040e+00
1.841281805250422760e-02,8.797680355563515242e-01,8.613552175038472480e-01,2.584065652511541522e+00,-8.022027349019578146e-01,1.781862917609583707e+00
2.126501346060494582e-02,8.797680355563515242e-01,8.585030220957465819e-01,2.575509066287239968e+00,-8.556586224301998556e-01,1.719850443857040112e+00
2.428919391309136699e-02,8.797680355563515242e-01,8.554788416432601572e-01,2.566436524929780472e+00,-9.072541357459273925e-01,1.659182389183853079e+00
2.747929260449617425e-02,8.797680355563515242e-01,8.522887429518553049e-01,2.556866228855565915e+00,-9.570296074214557080e-01,1.599836621434110207e+00
3.082937495804439001e-02,8.797680355563515242e-01,8.489386605983071377e-01,2.546815981794921413e+00,-1.005024706064450157e+00,1.541791275730471256e+00
