# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.522641038817989845e-01,7.522641038817989845e-01,2.256792311645396953e+00,0.000000000000000000e+00,2.256792311645396953e+00
2.256792311645397183e-04,7.522641038817989845e-01,7.520384246506344184e-01,2.256115273951903255e+00,-6.770376934936983560e-02,2.188411504602533419e+00
6.701996127893327434e-04,7.522641038817989845e-01,7.515939042690096272e-01,2.254781712807028882e+00,-1.333561144874373383e-01,2.121425598319591543e+00
1.326862554246085058e-03,7.522641038817989845e-01,7.509372413275529068e-01,2.252811723982658609e+00,-1.969988824370161318e-01,2.055812841545642478e+00
2.189106779857401437e-03,7.522641038817989845e-01,7.500749971019415874e-01,2.250224991305824762e+00,-2.586732676833958244e-01,1.991551723622428938e+00
3.250506177830961123e-03,7.522641038817989845e-01,7.490135977039680260e-01,2.247040793111904300e+00,-3.184198193920684261e-01,1.928620973719835874e+00
4.504767673176503923e-03,7.522641038817989845e-01,7.477593362086224493e-01,2.243278008625867237e+00,-3.762784486036729881e-01,1.866999560022194249e+00
5.945729124524266190e-03,7.522641038817989845e-01,7.463183747572746940e-01,2.238955124271824193e+00,-4.322884354043265986e-01,1.806666688867497594e+00
7.567357244758778599e-03,7.522641038817989845e-01,7.446967466370402189e-01,2.234090239911120435e+00,-4.864884360703425337e-01,1.747601803840777901e+00
9.363745545377367974e-03,7.522641038817989845e-01,7.429003583364216512e-01,2.228701075009265065e+00,-5.389164901855703071e-01,1.689784584823694757e+00
1.132911230447832679e-02,7.522641038817989845e-01,7.409349915773206785e-01,2.222804974731961813e+00,-5.896100277302918080e-01,1.633194947001670005e+00
1.345779855827945390e-02,7.522641038817989845e-01,7.388063053235195410e-01,2.216418915970558512e+00,-6.386058761403412554e-01,1.577813039830217257e+00
1.574426611606360299e-02,7.522641038817989845e-01,7.365198377657353745e-01,2.209559513297206124e+00,-6.859402673352499313e-01,1.523619245961956192e+00
1.818309559844394699e-02,7.522641038817989845e-01,7.340810082833549854e-01,2.202243024850064845e+00,-7.316488447141167306e-01,1.470594180135948115e+00
2.076898449883788494e-02,7.522641038817989845e-01,7.314951193829610787e-01,2.194485358148883236e+00,-7.757666701181720192e-01,1.418718688030711217e+00
2.349674526803489580e-02,7.522641038817989845e-01,7.287673586137640713e-01,2.186302075841292325e+00,-8.183282307591022153e-01,1.367973845082190110e+00
2.636130342174012459e-02,7.522641038817989845e-01,7.259028004600588391e-01,2.177708401380176628e+00,-8.593674461115696772e-01,1.318340955268606951e+00
