# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.957381450340676787e-01,8.957381450340676787e-01,2.687214435102203147e+00,0.000000000000000000e+00,2.687214435102203147e+00
2.687214435102203342e-04,8.957381450340676787e-01,8.954694235905574784e-01,2.686408270771672324e+00,-8.061643305306009921e-02,2.605791837718612225e+00
7.980220707923019359e-04,8.957381450340676787e-01,8.949401229632754085e-01,2.684820368889826447e+00,-1.587901881846209839e-01,2.526030180705205463e+00
1.579925716144904048e-03,8.957381450340676787e-01,8.941582193179227200e-01,2.682474657953767938e+00,-2.345710936058065244e-01,2.447903564347961414e+00
2.606619717932302273e-03,8.957381450340676787e-01,8.931315253161353773e-01,2.679394575948406132e+00,-3.080082005362028141e-01,2.371386375412203318e+00
3.870452357260921288e-03,8.957381450340676787e-01,8.918676926768067670e-01,2.675603078030420079e+00,-3.791497917985831023e-01,2.296453286231836977e+00
5.363930325212723331e-03,8.957381450340676787e-01,8.903742147088549164e-01,2.671122644126564971e+00,-4.480433903855551847e-01,2.223079253741009786e+00
7.079716218538626218e-03,8.957381450340676787e-01,8.886584288155290334e-01,2.665975286446586878e+00,-5.147357679977648814e-01,2.151239518448821997e+00
9.010626063709411757e-03,8.957381450340676787e-01,8.867275189703582861e-01,2.660182556911074858e+00,-5.792729535512242123e-01,2.080909603359850646e+00
1.114962686921618269e-02,8.957381450340676787e-01,8.845885181648515116e-01,2.653765554494554646e+00,-6.417002416520323216e-01,2.012065312842522324e+00
1.348983420600720524e-02,8.957381450340676787e-01,8.822483108280604336e-01,2.646744932484181412e+00,-7.020622010373234190e-01,1.944682731446857993e+00
1.602450981594291321e-02,8.957381450340676787e-01,8.797136352181247343e-01,2.639140905654373981e+00,-7.604026829807097876e-01,1.878738222673664193e+00
1.874705924814598981e-02,8.957381450340676787e-01,8.769910857859216646e-01,2.630973257357764883e+00,-8.167648296609208991e-01,1.814208427696843984e+00
