# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.461050757082423157e-01,9.461050757082423157e-01,2.838315227124726725e+00,0.000000000000000000e+00,2.838315227124726725e+00
2.838315227124727121e-04,9.461050757082423157e-01,9.458212441855298191e-01,2.837463732556589235e+00,-8.514945681374896935e-02,2.752314275742840266e+00
8.428944729992293673e-04,9.461050757082423157e-01,9.452621812352430819e-01,2.835786543705729024e+00,-1.677188850860211744e-01,2.668067658619707849e+00
1.668764189147956944e-03,9.461050757082423157e-01,9.444363115190943514e-01,2.833308934557282832e+00,-2.477609148446191512e-01,2.585548019712663681e+00
2.753188707267950966e-03,9.461050757082423157e-01,9.433518870009743873e-01,2.830055661002923273e+00,-3.253273554359892294e-01,2.504728305566934043e+00
4.088086055944638135e-03,9.461050757082423157e-01,9.420169896522976316e-01,2.826050968956892895e+00,-4.004692046030267072e-01,2.425581764353866188e+00
5.665541581056711927e-03,9.461050757082423157e-01,9.404395341271856168e-01,2.821318602381556850e+00,-4.732366575336044434e-01,2.348081944847952407e+00
7.477805300653580720e-03,9.461050757082423157e-01,9.386272704075887541e-01,2.815881811222766373e+00,-5.436791158790588163e-01,2.272202695343707557e+00
9.517289289784819362e-03,9.461050757082423157e-01,9.365877864184575241e-01,2.809763359255372350e+00,-6.118451967393689905e-01,2.197918162516003360e+00
1.177656509516765947e-02,9.461050757082423157e-01,9.343285106130746476e-01,2.802985531839223832e+00,-6.777827416148629602e-01,2.125202790224360871e+00
1.424836117957293570e-02,9.461050757082423157e-01,9.318567145286693609e-01,2.795570143586008083e+00,-7.415388253215859926e-01,2.054031318264422090e+00
1.692556039580465216e-02,9.461050757082423157e-01,9.291795153124376982e-01,2.787538545937313206e+00,-8.031597648694988045e-01,1.984378781067814401e+00
1.980119749014315131e-02,9.461050757082423157e-01,9.263038782180991193e-01,2.778911634654297469e+00,-8.626911283015736842e-01,1.916220506352723785e+00
2.286845663511692314e-02,9.461050757082423157e-01,9.232366190731253752e-01,2.769709857219376126e+00,-9.201777434921232235e-01,1.849532113727252902e+00
2.612066899146342144e-02,9.461050757082423157e-01,9.199844067167789463e-01,2.759953220150336950e+00,-9.756637069039286736e-01,1.784289513246408276e+00
2.955131029913455817e-02,9.461050757082423157e-01,9.165537654091077124e-01,2.749661296227323248e+00,-1.029192392301370162e+00,1.720468903925953086e+00
3.315399849719829345e-02,9.461050757082423157e-01,9.129510772110440708e-01,2.738853231633131990e+00,-1.080806459419092480e+00,1.658046772214039510e+00
3.692249137248342777e-02,9.461050757082423157e-01,9.091825843357589365e-01,2.727547753007276921e+00,-1.130547862585540297e+00,1.596999890421736623e+00
4.085068423681073591e-02,9.461050757082423157e-01,9.052543914714316076e-01,2.715763174414294934e+00,-1.178457859298198684e+00,1.537305315116096249e+00
4.493260763264965429e-02,9.461050757082423157e-01,9.011724680755927031e-01,2.703517404226777998e+00,-1.224577018751671353e+00,1.478940385475106645e+00
4.916242506703608767e-02,9.461050757082423157e-01,8.969426506412062627e-01,2.690827951923618677e+00,-1.268945230315932093e+00,1.421882721607686584e+00
5.353443077358328861e-02,9.461050757082423157e-01,8.925706449346589855e-01,2.677711934803976845e+00,-1.311601711964183181e+00,1.366110222839793664e+00
5.804304750241447153e-02,9.461050757082423157e-01,8.880620282058278026e-01,2.664186084617483630e+00,-1.352585018649354875e+00,1.311601065968128754e+00
6.268282433784246044e-02,9.461050757082423157e-01,8.834222513703998692e-01,2.650266754111199496e+00,-1.391933050628380020e+00,1.258333703482819477e+00
6.744843454361873492e-02,9.461050757082423157e-01,8.786566411646236086e-01,2.635969923493870937e+00,-1.429683061732878180e+00,1.206286861760992757e+00
7.233467343557110907e-02,9.461050757082423157e-01,8.737704022726712205e-01,2.621311206818013773e+00,-1.465871667585716409e+00,1.155439539232297363e+00
7.733645628144671103e-02,9.461050757082423157e-01,8.687686194267956186e-01,2.606305858280387078e+00,-1.500534853762680587e+00,1.105771004517706491e+00
8.244881622777408547e-02,9.461050757082423157e-01,8.636562594804682025e-01,2.590968778441404829e+00,-1.533707983898224825e+00,1.057260794543180005e+00
8.766690225355577848e-02,9.461050757082423157e-01,8.584381734546865372e-01,2.575314520364059501e+00,-1.565425807734499575e+00,1.009888712629559926e+00
9.298597715060043234e-02,9.461050757082423157e-01,8.531190985576418973e-01,2.559357295672925581e+00,-1.595722469113391995e+00,9.636348265595335860e-01
